9090.54 43972.2
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
17105.8 29417.3
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
9147.96 42444.8
24892.6 41592.4
13444.7 41167.9
43138.1 15144
31427.1 807.315
3643.59 17551.9
35777.3 44291.5
11362.9 26522.8
12031.9 41395.6
20431.3 40737.3
7438.26 5147.58
35959.8 11160.5
46224.3 34301.9
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
21087.7 40752.2
26101.5 43323.7
49953.2 38467.6
17943.7 22722.2
5914.14 14934.1
19362.8 22624.4
17934.7 43601.6
20660.2 227.49
23948.8 39531.6
18026.6 8026.05
7506.3 45691
2737.33 19861.4
2495.14 12143.6
39741.2 44410.9
25529.1 49943.5
9800.59 49188.7
37182.3 41554.7
21067.1 44066
21387.4 10226.7
2917.3 20309.8
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
10827.6 38409.6
25975.4 10177.1
44245.9 13696.6
8060.86 25931.8
8041.05 19671.4
13132.8 39783.1
35584.1 40359
40187.8 44982.6
48122.8 33248.7
47442.7 12333.7
24525.3 4326.87
6611.96 47269.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
31618.2 5060.99
48394.6 35587.9
13235.2 14609.1
35991 42924.4
27987 8331.2
39566.7 42377.6
34781 43512.4
10751.4 42335.2
13542.1 19440.2
49168.2 35717.5
19861.1 8959.45
12849.2 12848.6
3391.3 20617.2
36236.5 5468.92
49598.9 38008
37232.8 5582.84
36133.4 46788.4
18419 23999.5
9175 42151.2
5710.17 17879
9795.38 41035.9
47562.2 12884.1
36462.5 17819.8
22435.3 485.542
208.229 11993
6605.69 19876.5
5715.55 16300
25951.7 43744.1
35361.8 46374.8
39546 44315.1
25623.3 43695.6
22851 44907.3
36539.5 46902.7
14217.6 38169.1
39154.9 16444
9385.83 8609.63
27884.4 49660
15931.1 9243.42
19136.4 28056.2
40983.7 44549.6
20247 41139.4
24498.5 3846.46
10391.5 25392.2
27427.9 13412.3
25739.8 5043.05
47310.4 13676.6
33402.8 6375.58
46627.7 10453.5
5441.82 19461.1
17504.3 21889.3
18604.7 24466.3
8987.73 14792.8
35879 44573.6
9908.86 19483.1
43479.3 15363.2
38202 47602.1
47321.8 34222
24305 48458.7
37688.8 14795.9
25836.1 10931.8
38046.6 17827.1
46810.1 33875.5
17206.5 10022.3
44744.2 12530.4
4697.62 18871.3
2906.38 15482.7
23557.5 49858.4
2693.47 17166.2
26501.8 41717.1
38457.2 43475.4
24697 47568.2
35850.7 12565.3
10559.3 40899.1
44635.6 10193.3
8410.57 44670.6
2020.35 14553.5
40439.2 42002.8
4795.24 17644.6
37082 45475.7
35668.2 13523.1
17025.3 4031.56
37224.9 42817
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
18342.9 43548.7
6205.89 47403.5
13703.5 9303.45
27956.1 10881.2
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
46566.6 33819.8
26479.4 42470.3
26426.7 43615.6
31487 5187.39
22116.1 25586.3
11255.5 26692.1
44657.6 11174.1
8981.13 45251.5
39181.7 41235.1
9496.85 39783.4
25558.6 43063.6
40589.6 47948.2
9069.65 45960.4
9135.43 15654.9
