408.005 14388.8
15609.6 505.267
25526.1 34215.9
4613.46 36582.4
8337.49 1964.38
19298.9 19278.5
12448.3 22086.7
13901 5749.21
48550.3 10441.2
37395 23491.3
48730.9 5943.38
31485.7 45988
2526.59 6113.14
35860.9 42187.8
171.871 30955.2
29806.6 37847.3
37599.2 18206
22655.7 36535.8
45706.1 13325.7
42218.1 49590.1
46551.4 4537.32
17968.9 28348.2
23560.3 16222
16381.8 4145.66
24786.8 11993.3
25134.4 34773.8
15935.1 7299.18
29091.9 31439.8
3864.87 19184.5
21833.6 31060.8
8911.44 1525.78
27337.9 42697.3
17078.5 20417.8
28361.4 5578.54
35878.1 40797.9
25729.1 47125.1
19403.1 11956.9
28642.6 38887.9
45628.5 27957.2
13656.7 19558.7
38701.1 22099.7
8304.19 13813.1
34911.1 27040.4
21759.6 45537.4
26179.7 15241.3
24223.4 18716.9
32700.8 41007.7
22681.5 12271.7
23473.2 47939.3
38922.6 43784.8
5595.15 42979.4
26166.8 23402.7
25107.9 18851.3
8248.67 36846.8
18413.9 4621.61
28150.7 25978.4
6255.18 13536.6
29398.6 31694.4
392.02 23765.1
28117.3 44142
242.795 30244.6
16252.5 16988.9
2030.69 8947.29
44996.9 6694.34
3141.75 31647.8
22248.4 1303.72
1028.87 44335.5
13023.7 36493.1
33216.9 25914.6
6647.24 31783.6
49923 25612.5
28737.3 29069.3
24784.3 28647.2
30281.6 5132.59
15348.3 4382.75
27969 15475.5
40722.8 25843.9
28162.1 28141.8
7647.89 22300.4
43216.1 25847.6
1839.42 33797.9
25973.4 7897.59
43083.7 6874.57
20829.5 30685.2
46717.7 31772.7
638.934 25646.6
34777.1 13595.2
261.683 18636
44026.3 7077.27
22005.4 34180.9
17372.1 25628.2
49138.7 32130.8
1849.47 7307.79
10391.4 5875.07
6709.67 49997.9
20254.3 12270.8
22072.2 38263.9
44919.5 2732.35
29916.6 23041.5
20127.2 8818.37
34759.5 49595.9
3305.68 7036.15
21906.1 21342
29354.3 3475.15
13311.4 9041.15
20130.4 38715
696.277 26681
13523.3 34178.9
43733 28545
35417.9 25524.1
28376.3 1540.77
30681.7 40301.3
45461.7 5339
24544 25184.2
48849.9 27865
26390.5 13655.6
10068 14343.5
30860.9 23428.3
12219.3 47550.7
24609.1 11715.8
8652.54 37110.8
1434.43 16595
35888.8 42250.5
30691.4 9276.03
34952.8 46182.3
21422.2 29741
5106.84 28726.2
45109.6 3779.23
32092.3 21894.9
21011 1250.25
22640.7 20191.1
16158.4 10971.9
7313.19 12957.4
5628.81 9091.59
26660.1 17155.5
48638.2 10779.2
19126.6 4227.61
46623.2 7243.36
37888.2 24074.4
28494.7 29985.8
9327.56 17569.1
33653.2 22438.6
9000.65 16434.3
16196.8 11634.6
20718.2 29769.5
43268.8 21126
13386.2 13158.4
27081.3 30382.5
48210.7 4392.8
22866.8 48418.9
18382.9 27606.6
36008.3 12944.8
21377.4 44632.3
1917.37 29977.9
29099.3 35965.2
20974.5 44704.1
29954.9 30013.1
17814.7 7336.15
35759.4 35487.8
35133.4 42117.3
38866.9 5672.52
20256.9 42281.1
4729.87 1801.32
21270.4 31481.1
27384.6 14797.9
1579.76 26818.2
6519.26 21990.9
25259.5 23293.5
30245.5 29808.8
21458.4 27402.7
33336.1 32714.7
12443 35975.6
35496.9 8619.11
29813.2 8048.36
14457.2 23835.3
41028.5 13888.4
22371.9 29974.7
2335.25 40479.7
1579.14 31151.4
23491.7 34039.6
18021.4 2593.85
23857.6 31490.7
