40803.8 34537.9
17053.5 37477.1
15214.6 20609.8
38293.5 45054.7
48227.4 48379.1
3885.29 11803
2816.47 6705.89
20057.8 42870.8
30705.9 14253.6
37204 30471.9
9016.09 20641.4
47493.3 37661.3
42840 37013.2
1908.73 40697.2
13993.9 12117.6
26159.1 29901.6
12766.5 2262.92
11027.7 36620.1
26688.1 3731.79
20620.6 38747.7
4880.33 40239.2
36694.6 34668.6
15471.5 34049.4
15875.8 49472.3
30735 15980.5
38176.5 9270.25
11788.4 7912.23
9143.7 31014.2
29310.9 37405.3
9583.35 25442
35487.5 267.496
33724.3 37346
33993.2 37291.1
14881.5 18831.3
14986.4 45683.9
4329.18 11254.5
45577.4 15059.9
19986.9 10441.8
41923.7 2088.62
4638.14 5191.62
21709.5 32373.8
22654.7 4606.5
25858 48989.4
13191.8 26851.1
21698.4 6461.14
9033.05 49553.3
23317.3 11862.4
33304.3 13281.5
627.308 4026.47
41284.1 12958.9
32804.8 49010.6
