18721.8 6593
23908.7 11497.8
22829.5 9776.43
7168.16 15584.6
13768.3 3562.7
36570.5 12148.8
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32303.1 2300.5
36350.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
875.42 45062
42643.5 15517.2
37747.4 15951.7
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
18622.3 33696.1
25395.4 37368.3
30018.6 34494.6
36843.2 3719.55
48897.5 34938.2
4466 44046.7
18955.7 47510.4
46928.2 13602.8
31078.2 18.7384
17351.4 11197
29101.3 356.595
47466.1 29794
7953.45 48407.2
43676.2 18226.5
42568.5 46873.5
6914.34 7318.06
13358.9 49979.6
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
29276.4 11015.2
27011.7 5929.18
8568.41 47718.8
40921.7 9723.63
12338.1 23524.9
163.7 48664.4
7398.15 41508.1
19410.6 944.597
14006 40453.4
3606.3 26112.7
23686.8 40261.1
37896.2 19170.1
9102.61 24592
48690.3 11896.4
27934.8 12261
20739 46703.7
23765.6 29512.4
44988.6 49981
4647.21 43225.7
1726.67 2419.2
2766.19 47446.2
21618.7 36367.1
42893.5 40588.3
42985.9 30772
1881.08 11086.8
30822.6 6291.17
4233.34 13487.6
25240.8 4113.8
49972.8 36302.4
25478.7 41409.9
16885.3 26787.1
763.068 11943.4
18818.5 14285
22878.1 24042.6
45267.9 32154.3
41679.1 21608.7
12356.4 41497.6
28527.2 3603.32
35880.8 6135.51
18650.8 29401.2
7781.89 12738.3
28643.6 11578.6
47477.5 21082.6
23804 11160.8
19151 47752.4
35676.9 2216.79
19794.7 45424.4
38184.4 40159.4
34451.2 44196.1
22462.5 32288.9
21511.3 45309.3
46463.2 12064.2
18525.3 7175.63
37959.8 31651.9
2311.31 46769.1
17628.2 28589.8
25076.2 42314.5
37987 18640.4
46017.1 8780.78
36028.6 42336
45003.7 41337.8
7145.32 14567.7
4953.31 44253
32558.6 46148.7
41705 39275.8
41708.5 20098.8
47235.1 35813.3
21661.4 30806.6
6685.1 31471.2
3347.17 41824.1
10332.3 31433.4
49975.4 11711
7132.94 23758.2
5958.16 17482.5
768.35 6955.54
37421.2 41928.3
7244.93 19551.4
43386.2 16970.2
42865.1 43934.3
37087.9 11382.6
9668.22 31054.1
20426.4 24177.2
22494.5 13729.2
16174.9 3461.1
7975.1 21516
46883.1 45840
25146 43002.9
17231.4 42093.7
43491 12175.3
43066.1 7688.72
30499 7066.71
41.13 24237.8
46887.3 45761.8
43670.2 14619.5
2861.65 21880.2
24939.7 19130.4
30544.1 18215.2
21570.7 31504.8
13195.4 11548.4
17956 46335.4
20369.5 13262.3
6920.01 45780.8
38523.7 37277.1
32950.4 11230.3
13319.6 8115.94
35435.4 14834
22310.7 46804
37176.5 18515.2
6098.02 19591.3
22357.5 47926.5
43295.6 9484.09
24131.8 36819.5
22355.1 31891.7
44075.5 16864.9
47463.7 46424.7
42778.8 32951.8
46049.1 37358.8
49950.9 39367.4
34533.2 44751.5
41353.2 48323.3
22772.7 40560.4
13445.4 3665.71
9550.8 35451.6
19763.8 49959.9
894.217 19301.1
23910.8 8687.82
38759.3 34771.8
21237.6 2397
38454.7 33128.6
5438.94 10889.8
17766.6 46337.5
6766.98 10349.3
17119.5 29298.4
1525.26 13922.7
28605.3 5713.76
28215.1 9734.23
3754.48 8874.58
35970.9 36248.2
27505.8 211.328
8808.45 45217.6
49119.1 26906.5
30105.4 38454.6
45092.8 48432.4
12496.2 27810.5
15891.2 49746.3
43409.3 14921.2
42640.5 28660.7
39961.9 19779.9
14632.1 14494.2
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
1231.37 17162.8
42837 48148.9
12866.3 13744.4
14003.5 48303.4
8725.17 36633.8
12660.1 28371.1
2228.73 43221.7
21621.6 2740.69
35686.8 41044.8
40270.5 25719.4
35735.6 14819.3
24991.1 994.653
2188.04 44006.7
11552.3 15658.6
23615.1 32145.1
15972.1 46180.3
25110.8 4960.09
24043.7 13863.2
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
7683.72 41767.8
7926.68 29770
15324.1 42220
19772.7 6276.03
47279.2 37498.9
29017.2 3994.57
11088 27727.5
5098.04 22244.7
12170.1 49748.8
49601.7 36739.9
44438.9 9883.16
37889.2 47686.5
1066.04 44118.8
37684.6 39386.9
22654.3 22700.1
22764.1 8914.41
8924.51 12160.1
6337.2 41478.4
31351.8 15559.8
31459.6 37907.6
5840.38 21142.9
47246.9 31248.7
48067.1 41396.1
8684.34 13847.9
6657.82 20594.6
47034.1 34401.3
12137.4 28018.9
14416.3 9476.6
26005.4 46561.1
6892.09 4594.54
6787.52 22856.3
45013.4 37237.7
10322.8 17147.7
16773.4 26199
2643.2 42633.4
8959.91 1679.19
33437.6 16724.8
16615.2 27023.5
32663.8 3081.4
47118.7 32534.3
30689.8 299.262
42041.5 20553.5
12672 8752.51
27507.3 10633.5
17223.9 47599.6
33064.7 11911.2
1153.43 42106.6
40660.7 48729.9
37932.4 11318.7
12407.3 28568.5
6707.79 37769.9
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4185.09 49345.7
4884.09 46285.9
44084.3 46575.1
28213.8 2798.5
36405.9 10589.3
4211.96 15239.9
36846.1 38704.8
28046.6 47429.2
41693.9 37400.5
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
16046.8 11706.4
19003.6 1736.98
3808.52 40982
20951.4 27777.8
6635.32 23829.1
33183.8 349.577
42278 14312.4
33610.5 9362.45
10710.9 10592.1
