26035.3 1967.81
30785.8 4376.31
27751 20830.3
9455.19 26344.2
22472.3 11968.1
49910.4 34853.1
26539.1 5382.57
7418.6 38566.6
36801.9 42242.8
3763.71 7619.66
19569.1 37917.3
13690.7 39811.1
20262 45440.8
33774.3 13729.5
42271.4 2415.47
24250.4 19024.1
44842.3 15131.4
9836.82 7352.39
22544.9 39782.1
32060.9 28743.1
43915.4 36948.8
13713.7 18917.2
9065.37 39116.9
31650.2 15133.4
49583 18467.5
46203 36890.6
46524.3 40757
26277.9 49664.8
39187.4 9601.61
49381.7 49665.6
13393.5 46600.5
8143.37 27646.1
14916.5 31318.3
21314.6 26089.3
48678.8 1203.82
44557.6 26040.2
2083.92 35665.4
11632.5 45130.9
42494.5 12712.9
41888.1 15543.7
41254.7 6377.77
7320.08 17963.2
34651.3 9969.48
45782.1 41776.2
1304.67 40674.5
35270.8 9522.53
49283.7 42344
4843.07 3209.56
7725.22 39384.3
2330.68 10838
39377.6 17355.1
18584.8 15163.2
33414.9 22385.5
16136.3 11233.5
525.294 43155
43849 21464.2
21052.5 22300.1
2264.84 36748.2
8547.96 30568.4
25091.3 11628.3
18927.5 29399.5
8527.82 37166.6
25287.7 32729.4
43946.2 29649
20843.2 21664.8
39712.1 13907
16018.6 10159.9
11840.9 42363.9
27504.7 41020.2
32888.6 49981
5227.54 42834.2
11567.3 1378.62
5958.01 45778.2
14846.5 27699
46985.2 25755.5
31674.6 45121
31992.6 31155.9
13100 6554.08
37442.6 1842.98
7972.44 24995.4
16835.4 12817.8
39881 42608.4
23377.6 29493.7
6201.67 32467.7
9467.08 3537.99
6725.83 14707.3
22532.6 14148.6
46148.3 40595
49989.9 26801.9
13541.3 47076.7
40509.4 1919.33
42572.3 915.998
11580.1 20974.7
5680.75 822.13
24505.2 208.306
43935.8 29507.4
29108.3 285.433
19151 47752.4
45612.9 3026.82
27378.5 39060.8
26965.5 44692.1
44237.3 49846.1
25389.8 44029.5
33019 49048.4
45416 20821.1
7649.86 1871.34
29165.1 31959
5460.97 43015.4
16593.4 38435.6
35337.5 48726.5
42125.4 7270.17
40955.5 1097.71
47944.8 44437.1
43475.4 41821.9
14257.5 24356.8
3674.03 35788.8
34678.8 47473.5
48471.2 29244.5
40024.5 8116.51
36261.9 36580.6
49201.9 6990.44
31692.8 24040.4
37180.2 23664.1
11989.4 20595.8
585.866 47525.4
543.173 38545.6
38273.6 13875.9
7132.94 23758.2
13070.4 27271.6
9551.81 1768.94
26737.6 47608.9
17723.8 13501.4
49064.1 23353.2
46301.4 44915
38998 22215.5
16780.4 40843.2
20426.4 24177.2
22494.5 1629.24
24890 4813.25
42933.2 6793.17
2950.6 23753
45090.3 48897.1
32576.6 49238
28971.9 39166.4
39370.3 1976.24
35153.4 15330
23141.8 13691.1
9989.58 17527.5
44685.7 47148.4
44974.9 14453.4
2379.44 22868.9
36680.2 16203.2
30544.1 18215.2
26875 42380.2
25288 11970.7
11543.9 36074.1
18459.4 24095.2
4360.84 45534.5
44326.5 25903.2
26453.1 38121.1
21580.1 7091.87
2100.67 3583.2
30513.8 25887.9
19894.3 43125.6
30710.9 27414.4
42487 33096.4
14812.4 18366.6
10287 48770.5
49246.7 704.307
14342.7 29707.3
17433.6 42945.6
33082.2 17248.8
38135.2 40595.6
40263 44787.4
37952.6 46350.8
47814.9 49844
42240.8 49201.5
38837.4 36487.7
33826.6 35638.9
1529.25 1564.57
15.8719 42901.1
18242.5 38355.3
5426.96 8082.17
14866.7 4661.13
31647.1 24982.7
29081.2 6514.88
26946.9 29389.5
8072.5 18125.5
17687.8 46275.9
12803.6 93.557
18039.3 38050.2
6347.34 4035.93
23683.8 16767.7
34265.1 20213.1
15670.7 10975.7
37235.7 24214.5
39137.1 3546.54
9396.23 46026.6
46882.1 31931
19051.5 43376.2
49492.8 40811.4
988.438 31549.7
7485.85 41042.3
46105.1 13601.1
42218.2 16568.1
32601.5 27954.5
21398.3 24525.5
16368.2 28396.3
47789.4 4018.1
23875.4 2726.94
27823.2 42572.6
43126.9 20959.8
7880.15 9430.13
35485.5 43743.7
21570.3 5339
13115 39850
8725.17 36633.8
11282.3 18567.4
13736.5 46960.8
33457.1 224.961
47779.5 41467.1
35737.8 36938.3
41416.2 4135.6
32654.8 8204.91
5452.93 47387.6
10708.2 27729.1
16165.6 22610.2
7797.54 38819.8
36618.5 1220.99
35675 10528
3839.65 18997.2
37240.4 28232.5
41009.3 36381.1
14313.5 10355.8
16100 49895.3
561.226 24695.6
5789.2 34770.5
27595.2 2438.1
37762.8 34770.1
38467.5 2611.9
3975.8 37516.6
13802.1 13839.3
17850.7 39065.1
38231.4 40878.3
49708.7 16571.1
25973 49787.7
8595.85 37920.3
30235.1 48921.8
31059.6 13996.1
21454.3 2752.08
20143.4 7627.33
17391.1 36556.9
39757.2 24263.8
20885.7 34875.5
4996.32 33213.4
45982.2 43282.5
37297.6 24515.4
49751.1 29413.9
18290.3 16243
18574 18493.4
49614.8 43597
1083.48 23097.4
14416.3 9476.6
25084.8 44673.7
9819.35 16335.1
16304 25585.1
46953.3 45517.6
5018.52 6272.28
5780.12 26582.9
10817.8 49993.8
16135.1 6287.47
45530.3 16302.6
24711.7 36015.6
40441.5 12350.5
47541 44626.9
32810.5 10276.4
31704.9 16791.3
689.723 10436.5
35726.4 21850.8
33919.4 20894.9
13674 42515.4
45098.5 10646.4
6854.94 49954.1
31284.4 43771.7
36585.7 298.896
15742.6 40199.7
12757.8 27290.9
23861 27152.5
7749.53 49617.4
31763.7 20533.8
1546.9 42037.5
5306.37 34193.3
32343.7 49502.4
28636.1 14891.1
24489.8 8488.2
3789.68 3147.24
31165.5 49388.5
21280.4 37397.9
49471.6 28131.4
31905.2 30043.5
8169.8 25930.3
20103.1 45814.7
13897.9 47741.5
25835.9 4594.17
26096.2 6604.73
4805.01 32512.9
10267.7 33458.4
1093 18277.3
34721 11148.1
34500.3 23581.5
35209.2 701.383
1666.8 6565.42
35516.5 1291.01
23827 47925.2
48447 41801.8
28836.2 30279
4910.87 47521.2
5649.81 30762.2
37200.4 23712.7
32988.3 36767.9
40503.8 41946
39577.8 28285.1
49240.3 27462.6
26010.3 1535.73
36195 28728.6
26389.2 32671.9
361.539 22219.1
20475.4 49838.1
49767.6 19106
550.067 3704.01
16739.6 17235.3
23169.4 41580.7
36882.4 48412.4
49585.4 33828.8
34123.2 14169.2
8351.37 6360.37
15806.4 20184.3
25935.9 16906.7
31404.2 43181.9
1747.94 42205.5
1683.43 5301.87
8863.32 10856.1
17979.8 9074.1
34297.5 49601.4
38094.6 29243.3
34041.8 43612.8
41275.9 38075.3
6230.97 5160.75
4676.32 49959
38627.6 22425.1
43552.1 27615.7
20748.6 32542.9
31501.5 47800.5
39679.4 4776.9
8579.53 17247.5
40437.6 19850.1
7294.46 48991.1
31157.3 8651.71
47018.8 30098.4
25216.7 27504
13268.4 34187.7
19073 30522.8
39800.5 35758.7
48521.3 4308.73
34172.5 18297.5
2589.86 2865.19
6898.85 47772.1
18851 43214.5
17240.1 14929
8866.92 630.181
45765.4 49619.1
23513.6 16403.7
35267.2 39695.4
5954.68 24008
20352.1 15218.6
31875.6 2621.78
10428.5 18042.9
431.742 37510.4
15878.6 8322.21
32031 49718.9
47804.1 19770.6
16689 43928.7
2452.69 26147.2
29231.2 48564.2
44789.6 24385.6
245.923 9506.71
24217.5 39502.9
1693.06 15105
8136 18101.3
9326.06 913.592
41822.5 33412.3
47386.2 4714.97
34551 27839
538.015 19548.1
26854.9 33502.7
26582.5 13966.1
49223.7 3264.26
13375.8 32715.1
90.0391 32571.9
410.211 18876.3
37117.7 8024.96
10696.3 21073.6
31045.4 34028.2
33717.8 15338
17899.6 32289.4
73.4915 14832.5
48354.7 43481.6
27111.2 11651.7
8669.82 6339.41
44799.1 9543.7
23349.1 13975.7
2668.98 30433.9
