18223.4 28592.2
27011.7 5929.18
3572.42 7110.48
18650.8 29401.2
17628.2 28589.8
11233.8 10192.4
37087.9 11382.6
26984.9 6064.05
12096.1 11510
48190.4 41814.9
48069.5 39035.4
17119.5 29298.4
27039.8 4958.99
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
15571.3 4706.54
36962 9957.45
21317.5 47443.2
2968.37 7350.75
11137.6 10765.2
47995.9 38779
21283.1 48901
20809.1 48289.1
22101.8 47251.4
49342.7 38021.4
10978.4 10183.4
37032.7 11672
27707.3 6584.89
21253.7 48145
11255.1 11206.4
20946.6 47901.1
26297.3 22880.8
28341.9 7204.28
36892.7 11562.7
48262.3 38860.2
37319.5 10089.6
36638.2 11266.1
48228 39555
11465.8 10754.4
2857.21 7587.01
26246 22575.9
11796 10570
36513.7 9288.1
49411.7 38440.9
37458.9 11272.6
47470.2 38609.2
4021.06 8411.85
2606.07 7323.9
27021.5 6665.1
49164.9 38678.5
49035.9 41247.6
