14369.7 16367.9
23908.7 11497.8
18477.4 1.4887
7168.16 15584.6
6279.06 3976.31
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
19502.8 47353.3
27888.7 39046.1
34661.9 42718.3
37715.6 41927.5
26377.1 5944.2
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48955.2 19198.1
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
38502.3 432.986
12338.1 23524.9
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
38224.1 14121
29018.1 12452
20739 46703.7
20459.1 19336.1
47388.6 47081
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
44933.3 39764.2
7852.52 8782.05
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
29511.9 13911.6
22878.1 24042.6
12090.3 40430.3
17931.3 5092.47
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
40044.6 13385.7
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
9189.14 38572.4
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
34621.5 43926.4
7145.32 14567.7
5744.59 45017.1
41089.9 40187.8
47235.1 35813.3
12790.7 36790
1994.53 41088.3
5935.73 31441.9
12112.1 30140.3
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
8828.93 18310.4
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
16880.1 21887.7
12096.1 11510
18538.9 47268.3
17515.9 44291.6
49197.6 36530.7
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
32788.3 43108.8
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
17982.5 28864
30405.2 48841.4
867.087 21770.8
23910.8 8687.82
45048.6 43428.3
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
1416.98 19615.7
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
24104.1 9534.87
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
12660.1 28371.1
1182.57 42881.8
11155.4 4965.35
24993.4 40671.4
44278.8 15798.5
35735.6 14819.3
16559.4 7582.23
659.787 42424.1
11552.3 15658.6
30202.7 40576.8
15972.1 46180.3
21972.3 5979.85
13758.2 16812.5
12108.9 15987.4
18434.2 156.742
6892.44 41003.7
23755.8 48807.6
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
40486.7 40057.5
33745.4 9509.73
40055.8 47304.5
7506.04 48257.2
37684.6 39386.9
21126 24282.7
22992.8 9990.37
398.147 16683.5
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
390.802 5725.22
15143.2 25388.6
25036.7 4259.62
30689.8 299.262
23267.8 7263.36
26924.4 9700.69
15993.7 45775.7
22423.4 13029.7
1153.43 42106.6
46950 40073.4
37932.4 11318.7
12104.1 27511.1
1357.79 47036.3
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
7390.29 17995.7
19003.6 1736.98
33183.8 349.577
49155.8 6115.73
10710.9 10592.1
27621.1 3452.84
27307.2 33260.7
16777.4 24910
1572.02 41028.8
10389.4 46898.7
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
33862.8 3329.81
6603.84 11745.9
8730.32 11416.3
39236.8 42361.1
49233.4 38131.3
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
15566 26780.9
10713.4 48127.6
17074 5839.32
12900.6 9698.38
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
35146.7 15995.8
1081.75 18974.7
16326.2 34305.2
16511 3892.85
29669.4 18349.4
37975.1 43272.4
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
17625.3 42186
4648.13 17304.6
16908.6 6054.35
20440.5 5317.9
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
34419.7 8301.22
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
23364.6 16587.5
6926.82 12881
37817.6 43921.8
7853.41 35157.5
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
33318.1 33128.3
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
39564.1 48728.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
20875.3 8987.12
49207.6 44668.7
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
25845.2 20774.4
22296.3 49968.4
14252.5 37923.4
33187.4 18722.2
3562.08 48747.8
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
2351.52 36493.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
39543.8 47232.7
22862.4 6620.78
3966.45 8442.12
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
26482.9 30073
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
4786.36 45181.9
38351.9 37735.6
34241.1 42575
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
29963.2 9353.25
4512.14 27301
13832.8 23389.5
22691.8 15628.7
7396.13 47713.8
40821.3 479.259
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
6106.51 18729.9
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
29917.6 3959.7
41213.2 42702.5
34281.1 43035.9
43037.6 7933.57
36915.8 35610.2
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
26656.9 48162.5
45293.8 40032.9
33234.5 1301.41
17566.4 49467.7
39696.8 4232.59
8244.66 18997.4
15749.5 41789.1
46444.8 41151.7
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
49953.2 47867.6
17943.7 22722.2
28687 49531
13783.5 49691.8
1044.06 8758.92
2968.37 7350.75
41408.1 11889.6
24482.7 3044.52
12637.8 27087.8
33590.1 44759.5
37090.8 7706.33
21377.4 30296.7
7624.34 39524.9
42492 11670.9
4171.47 12114.5
24784.6 12469.4
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
8557.57 44257.3
28533.5 9888.07
20660.2 227.49
20125.5 48118.9
19172.7 1343.8
36534 47534.3
10825.8 1983.85
7506.3 45691
8888.35 8255.77
19263.9 7720.41
5841.87 8289.65
2802.69 12883.9
9615.06 17074
21617.5 12452.6
7857.73 27284.2
28314.7 3978.11
91.6204 47362.6
28115.5 21047.6
4449.51 2949.05
15023.5 32647.5
40402.7 46717.9
25846.2 14948.3
43318.2 45037.1
29506.4 2620.08
38428.7 21230
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10804.3 20381.6
33427.1 45364
34154.6 16024.2
27017.4 11086.5
7177.35 26093.8
10933.8 22425.6
38243.6 38774.3
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
284.533 38691.4
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
18744.7 41457.9
5396.1 15466.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
9519.33 29101.1
11682.7 29217.4
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
33215.9 3223.27
14516.8 42420.8
31852.6 48793.4
580.812 28151.9
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
4096.98 37192.1
20509.7 25888.4
30058.9 32754.2
40187.8 44982.6
37032.7 11672
48122.8 33248.7
48425.2 2985.24
