23842.8 991.638
29118.6 6102.72
26774.8 18637.8
8956.2 23996.6
20745.9 10300.9
47810.4 34653.1
28528.8 6724.64
5476.96 39977.3
38743.6 43653.5
5799.02 8891.46
18442.4 35798.3
14589.7 37585.9
22297.3 46712.7
36103 14310.1
39942.7 1834.85
26650.4 19024.1
46733.5 13653.8
7529.79 8013.92
21002.2 41620.6
29903.8 27691
45042.1 34829.7
11930.1 20523.1
6872.86 40093.1
34048.8 15217.1
47235.4 17968.5
47255.1 34733.5
44405.3 41883.8
24288.2 48322.7
41535 9102.63
48462.5 48894.2
14804.2 48542.1
10221.8 28846.1
16995 32518.3
23041.1 27756.4
46331.3 1702.8
45609.7 28197.3
1422.39 37972.5
13915.1 45872.6
43905.2 14654.6
44143.4 14722.8
39219.4 5105.96
9309.77 16621.2
33451.3 7891.02
46116.1 39399.6
309.749 42435.3
36938 11248.9
48786.3 42679.5
3716.34 1090.48
8851.96 41503.3
4523.19 9861.84
41104 19022.3
20663.2 13963.2
32594 20130.2
18293.4 10181.4
191.279 45531.7
43268.4 19135.5
18675.8 22634.1
1848.09 39111.7
8297.09 32955.2
23964.5 9509.19
17951.3 31592
7551.65 34974.1
24788.7 35077
42746.2 27570.5
18514.5 22245.4
42059.6 13408
18382.1 10576.6
13998 43416
26763.1 38737.6
35288.6 49981
3237.85 44176.3
9190.61 1044.6
3800.9 46830.3
16324 29590.2
47806.1 23500.2
33899.8 44222
34391.1 31072.2
10874.8 7453.13
35285.5 790.886
7230.8 22712.9
18502.6 11091.4
41916.3 41336.6
23794.3 31857.3
8320.75 31340.9
7740.66 5205.17
9124.37 14623.5
22616.3 16547.1
47691 38756.5
48039.4 25583.1
14121.9 49405.4
38132.8 2253.34
40195.7 581.983
13122.8 22813.3
6097.5 3185.67
25326 2463.57
45662.2 27840.2
28056.2 2442.54
19151 47752.4
43330.3 2285.18
25540 40603.5
29190.7 43793.1
42851.7 49046.1
24809.2 41700.8
30736.5 48306.8
46826.7 18879.4
9806.96 2923.43
31563.7 31875.3
3918.28 44854
16844.3 36048.7
33302.2 47454.7
41304.6 9525.43
40593 739.114
45581.3 44020.4
45804.1 41241.3
12846.8 22415.1
2006.85 37515.2
36714.1 48745.3
47129.1 31234.2
40358.5 10493.2
38656 36413.2
48951 9377.3
29703.1 25382.5
39071.5 22186.5
10937.3 22752.9
150.668 49684.3
2484.81 37134.9
40637.1 13459.1
7132.94 23758.2
11659.7 25329.9
7473.35 2968.94
28856.6 46482.2
15645.4 14701.4
49480.9 20989.6
48700 44831.2
38581.3 19851.9
15369.7 38901.6
20426.4 24177.2
22494.5 4029.24
22998.7 3335.66
43350 9156.71
758.087 24729.2
47419 49477.7
32576.6 49238
26643.2 39747
40269.4 4201.49
36879.8 13662.8
24925.4 12085.2
7999.89 18869.6
46764.1 45948.4
47282 13791.8
1327.35 25026
34351.5 16783.8
30544.1 18215.2
25822.9 40223.1
22889.5 11886.9
12815.8 38109.4
18876.1 21731.6
1984.19 45868.6
45804.1 24012
28847.3 37953.7
23835.4 7912.72
4325.91 4482.26
31490 23695.4
21166.1 45160.9
32121.5 25472.7
44325.5 31553.7
12435.7 18700.6
12681.2 48603.1
47547.8 765.785
16284.3 31118
18409.7 40753
35480.7 17165
40170.5 41867.4
40762 42439.9
39558.6 44567.3
49274.3 49043.8
42933.7 49601.5
39336.4 38835.3
31634.1 36615.1
3892.79 1981.32
1907.1 41423.5
18493.4 40742.2
