19892.9 38032
19429.5 17774.9
74.7916 27415.2
34640.7 19514.1
36426.4 49876.4
32936.8 18898.8
29932.9 32955.6
30662.9 13744
23972.8 35266.1
26808.6 35464.4
25128.9 16697.4
28205.3 45364.4
43979.4 46.1841
47395.1 19557.9
3673.27 32892.6
283.9 267.966
33340.3 24121.7
33191.9 40234.3
13007.3 35089.6
3312.81 17536.2
42934.6 39407.4
34901.5 3407.54
4936.93 17132.5
49416.3 17691.2
18562.2 14086.7
44829 25657.7
23253.7 22276.6
24425.2 19619.5
1834.37 29003.5
29005.1 32419.3
4916.66 3058.17
38906.7 4214.96
29067.6 21138.4
35326 1317.25
30008.2 34746
25537.3 12780.5
48104.7 2307.21
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
46046.4 16058.3
14781.5 46349.6
28239.6 43558.6
6995.95 30144
44715.1 3345.59
20614.8 35763.1
12347.9 35874.9
33648.1 29717.7
18698.8 34593.9
17404.4 19501
11044.6 4977.72
46005.8 4392.4
12324.2 3682.25
16578.7 16742.8
26207.8 19738
25298.6 29966.9
30124.4 49279.8
28492.7 21830.8
45921.1 1987.54
33193.9 20315.4
285.334 47127
20763.6 17401.4
47046.7 20178.1
35327.6 740.171
6375.19 32581.8
7893.17 994.476
29412.1 38941.4
14557.3 11440.3
16483.1 19150.8
25958.3 14133.2
10756.4 5363.79
47661.8 4263.24
49749.3 6233.13
7308.53 28083.1
42500.3 4746.06
24653.6 33800.6
24541.3 1173.22
44620 28194.9
2596.7 38782
43146.1 24088.6
46838.6 17160.1
24852.7 31270.6
5875.86 33406.7
22501.5 16866.8
27593 19598.2
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
22020.2 18714.4
41002.2 23509.5
34297 3062.29
44689.1 24651
30556.9 41546.7
35897.6 29880.9
41532.4 23547.6
36627.3 25902.5
34218.5 23235.1
39229.5 28726.6
27673 43839.1
27878.3 11126.3
49333.9 23913.2
22962 31638.4
10927.5 32651.2
23980.4 35858.6
11259.9 4738.01
3979.19 33263.5
13361.2 466.852
18529.1 36173
30009 44710.3
20749 31699
6324.45 32720.4
11729.7 42850.1
41442 24972.5
30235.6 31007.3
1575.99 46.4177
43131.7 49515
46675.5 5656.47
10.2282 25682.8
9675.62 4286.02
44784.9 840.257
49697.5 3136.57
35048 24017.8
38469.4 24416.1
8891.12 6394.49
16703.4 18692.3
26023.3 37757.2
46357.7 21403.6
16133 2956.29
24770.4 26610.2
21774.7 18036.1
25363.3 36433.1
48843.9 5742.55
17749.6 21724.8
9788.16 6343.67
40615.7 38143
11261.8 899.573
44507.2 40191.1
38938.7 18992.9
4963.68 754.924
14319.7 47015.7
29169.5 25711.4
18738.5 20495.6
45851.9 27913.7
17876.1 33083.8
41557.3 24905.8
23899.3 19766.7
45427.4 4512.83
34272.1 20501.5
19885 34864.6
42522.8 5374.8
34150 31503
34050.6 22672.3
37853.7 2510.81
44908.4 23168.2
29501 25935.7
26577.6 27521.9
16990.5 49631.2
48066.6 22062.5
12256.2 44459.3
49429.3 22534.8
34992.3 18906.5
10451 3000.16
25896.8 14092.8
43611.1 467.215
7124.3 31896.3
29047.6 27075.6
40432.6 24868.4
2408.55 36993.3
20042.1 35837.2
41741.4 1160.46
49492.9 21857.2
26479.6 36360.6
39082.1 5577.46
21540 34903.2
11888.7 33593
31212.6 32424.2
40157.1 3076.15
17002.2 32195.4
26938.6 32763
25331.7 30615.1
18576.2 46546.3
3850.77 32802.6
41792.3 11537.5
4986.79 3514.43
26416.8 13719
13384 1474.82
21559.9 34610.9
49817.8 13531.9
35275.9 27804.7
3158.35 31280.3
15610.9 11107.1
44152.2 29492.2
31303.4 21266.1
26597 26462.8
33264.7 19003.5
22514.9 19824.1
24384.7 34382.9
90.558 34074.2
45299.5 15494.7
20248 17068.8
4205.72 37120.6
32556.1 25698.7
37807.8 27004.9
2926.46 1402.48
48591.9 37856.7
31228.4 32292.7
28953.8 40730.8
17596 3121.05
18292.8 13449.9
15553.4 1947.44
37430.1 26968.9
13559.7 33210.1
34277.5 24188.8
18926.8 10571.3
43543.4 3414.47
24972.6 16760.5
10014.3 3274.95
43433.5 48989.7
12376.8 35421.4
25947.9 28313.8
25403.9 26167.1
7000.91 32575.6
32222.8 9986.61
24121.5 1105.87
33349.8 41399.9
30843.1 20171.9
31884.8 17972.6
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
32137.3 49992.9
26188.8 34770.6
30939.3 30105.3
35712.9 23633.8
29368.9 37179.8
34759.5 23598.9
41290.9 30110.3
43095.5 25083.4
23903.6 17331.4
1100.29 36682.4
22916.5 19579.4
41932.7 2343.41
24715.1 16774.4
