28349.2 38901.2
4186.4 20932.3
43009.2 28761.6
31085.8 8459.73
37198.8 22551.5
23244.4 47425.8
14935.3 35438
31605.6 22796.7
10971.3 47226.5
26544.9 1775.14
18882.5 21527.5
19938.4 21425.9
484.102 31343.1
1677.4 45860.1
26923.1 10809
48348.3 19004.1
35070.7 20278.4
23908.2 4567.58
1341.09 24805.4
6147.86 36594.1
39588.8 11976.9
46053.2 27808.9
13608.9 45141.3
41073.5 26696.8
47149.4 14372.3
2127.39 17891.5
40504.2 19413.6
34061.1 6902.11
28407.4 22646.8
42302.5 12361.1
37604.6 2771.49
21341.4 182.793
49456.5 27451.2
7200.4 23888.9
6924.54 15121.9
10457.2 19620.6
1864.01 1698.76
39010.6 41649.3
44779.8 21926
28228.4 12157.3
45355.8 35520.3
42825.1 8877.14
11111.9 38247.2
4464.22 37467.3
30694.5 9284.9
49706.9 32650.5
47900.7 18529.4
41147.4 21910.5
9808.44 15024.6
41996.6 11466.1
19643.2 20890.6
48202.5 24797.8
12253.6 16362.7
42471 24151.6
40368.2 46359
44145.6 32033.6
13108.1 11414.3
14863.8 25616.5
40973.8 20135.7
27684.5 16629.6
30408.9 1977.17
41985.6 42885.9
9600.61 7151.13
25205.5 5299.64
41497.7 4506.55
3850.2 43413.9
20563.7 24919.9
2512.38 3311.05
236.051 44126.4
44108 19369.5
19427.8 7289.82
33140.3 32146
14463.5 35095.4
40734.9 32383.1
27999.7 8880.05
48003.7 45025.8
37008.8 34380.9
11072.1 20594.1
38070.3 17972.5
35218.7 40402.2
12191.8 6058.18
27968.2 49202.1
15427 3483.99
6260.02 12237.7
17758.5 26861.1
24031.5 11623.6
3880.05 7649.99
13490.4 36876.5
48285.2 48715.4
3328.16 47648.2
42483.3 14247.3
9348.38 27502
47081.8 38979.3
34137.2 40858
17022.4 44096.9
30799.5 36474.3
44275.5 32740.5
12425.6 38443.6
17930.4 10004
9881.25 10815.6
34381.5 1842.91
8049.38 2734.74
798.432 10505.9
34102.6 32490.6
18800.1 25544.8
33120.4 48287.3
19632.3 48956
13253.5 16253.4
42686.5 41416.8
36873.3 35744.9
1397.43 36254.4
31891.2 27815.2
14438.8 31563
14964.8 36462.6
21273 32164.4
11577.1 46294.1
15210.3 30376.6
4648.35 21856.5
9598.72 15781.3
20412.4 16527
47787.4 407.228
41.8729 9048.34
26410.2 9413.36
29090.5 43816.3
18648.4 1178.39
5963.26 46540.6
36536.8 18454.6
38420.3 7572.9
