9692.25 26873.7
27267.8 21733.8
12410.6 3462.75
15910.4 34653.1
467.991 44481.8
27043.8 27075.4
46582.2 16922.8
3597.5 29353.5
38550.4 19024.1
45709.1 14454.2
2808.11 1281.78
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
48760.8 28680.9
39725.7 44372
49947 7314.59
42717.2 44073.3
13715 11592.9
16312.3 13408
3711.67 2827.46
49719.3 2122.92
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
46928.2 13602.8
27726.9 44620
31926.2 548.658
18263.4 10581.9
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32425.1 46979.3
43676.2 18226.5
44691.9 26083.3
48081.6 25760.5
11836.3 48178.1
17063.6 31843.5
46037.6 3831.48
49528.3 26884.2
12338.1 23524.9
7101.34 32930
46858.5 3975.45
7398.15 41508.1
17968.9 33448.2
24423.2 22361.7
7933.12 24.9733
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
26975.4 16512
35888.6 47081
19752.6 20049.7
6471.1 41995.4
32497.7 27148.8
13200.5 530.737
2766.19 47446.2
21618.7 36367.1
49995 17486.2
42985.9 30772
27325.8 38522.9
24730.1 16757
25669.7 42493.2
763.068 11943.4
22878.1 24042.6
9834.83 4111.19
43582.6 30740.2
28570.6 15809
41679.1 21608.7
31789.2 49820.9
15312.5 13334.6
32821.3 9885.42
28816.7 23330.2
41244.1 38923.2
15225.5 33096.1
32628.9 49725
34340.7 48024.7
18603.8 14744.6
37959.8 31651.9
19462.8 33587.9
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
48775.2 20168.9
5744.59 45017.1
13732 34384.4
41089.9 40187.8
42014.7 22277.3
47592.1 22306.1
3256.8 43220.7
35579.4 39298
48448.8 14860.1
33666.9 30156.2
6223.54 48157.6
14200.7 11897.2
12112.1 30140.3
49152.9 11653
7132.94 23758.2
33033.2 30572.2
23081.7 36129.8
30285.3 44454.2
31057.1 12117.6
43072.1 38923.7
