28849.2 39767.2
4081.87 19937.8
42143.2 28261.6
30124.5 8184.09
36228.5 22793.4
24010.5 48068.6
14169.3 36080.8
32371.6 23439.5
10142.2 47785.7
26752.8 2753.29
19441.6 20698.5
19219 20731.2
344.929 32333.4
2662.21 45686.5
27329.8 9895.46
48140.4 18026
35997.9 20653
24651.4 5236.71
1871.01 23957.3
5153.34 36698.6
39119.4 12859.8
46668.8 28597
14078.4 46024.2
40457.9 27484.8
46619.5 15220.3
1298.36 17332.3
39590.7 19820.4
33473.4 7711.13
28199.4 23624.9
42611.5 11410.1
37979.2 1844.3
22340.8 217.692
48690.5 28094
6700.4 23022.9
5946.39 14914
10050.4 18707.1
2607.16 1029.63
40010 41684.2
45693.4 21519.3
28635.1 11243.8
44825.9 36368.4
42418.3 7963.6
11920.9 37659.4
4025.85 36568.6
30868.1 8300.09
49955.3 33334.8
48275.3 19456.6
42132.2 22084.1
10574.5 15667.4
41926.9 12463.6
20621.3 21098.5
49142.2 24455.8
11405.5 16892.6
43449.1 24359.5
39673.5 47078.3
44110.7 31034.3
12299.1 12002.1
15139.4 26577.7
40731.9 19165.4
28669.3 16803.3
30996.7 1168.15
41369.9 42097.9
8905.95 7870.47
25674.9 6182.59
41936.1 5405.35
3062.19 44029.5
21329.7 25562.7
3473.64 3035.41
496.865 43947.6
43242 18869.5
19834.5 6376.27
33835 31426.7
13523.8 35437.4
41543.9 31795.3
28742.8 9549.18
48974 44783.9
37970.1 34105.2
10796.4 19632.9
37072.8 18042.2
35149 39404.6
13074.7 6527.65
26977.9 49062.9
14597.9 4043.18
5565.36 12957
17897.7 27851.3
24531.5 10757.6
4349.53 6767.04
12624.3 36376.5
47345.5 49057.5
2499.12 47089
43071.1 15056.3
9209.21 28492.3
34345.1 41836.1
17936 43690.1
31799.5 36474.3
44775.5 31874.5
11426.2 38478.5
18069.5 10994.3
10575.9 10096.3
35280.3 1404.54
8837.39 2119.08
1783.24 10332.2
33633.1 33373.5
19387.9 26353.8
32272.4 48817.2
19562.5 49953.5
13948.2 15534.1
41898.5 42032.5
35895.2 35537
1739.45 35314.7
32830.9 27473.2
14997.9 30733.9
14037.6 36088
22224 31855.4
10857.7 45599.5
16204.8 30272.1
3839.33 21268.7
8732.69 15281.3
20482.2 17524.5
48748.7 131.59
731.313 8469.84
27025.9 10201.4
29620.4 42968.3
18148.4 312.364
5789.62 45555.8
37066.7 19302.7
37950.8 6689.96
