1738.64 8128.64
20652.8 4445.5
24195.4 40476.1
5504.17 42920.1
9885.79 8174.27
23060.7 24456.2
9845.16 27933.4
20053.1 7513.29
32492.3 19377.4
46007.5 7136.26
37499.7 48177
960.851 8434.45
41038.6 38426
1062.58 24617.5
28042.5 31695.2
33316.7 13449.9
27558.4 40649.7
45482.7 19721.8
36008.2 48041.8
40248.7 5648.67
17968.9 21948.2
22669.6 9884.31
22134.1 6951.24
28178.3 6565.74
20688.6 39377.6
18332.6 13233.2
30640.2 25229.9
10202.6 18293.8
24436.7 36907.5
14089.2 5287.6
23946.4 37269.8
18626.8 26627.6
23757.7 1132.73
38067 34783.9
19715 44936.2
21167.2 5804.86
34185.2 42087.9
8900.54 15276.2
2217.43 15790.8
19350.8 49743.1
25288.9 8903.57
19619.6 23162.7
32700.8 34607.7
22458.2 5875.62
18295.4 44177.5
33075.9 46387.9
7992.63 48913.4
19782.4 22956.3
31492.3 19297.7
2096.6 38610.8
21826.4 546.696
24210.5 31021.7
63.3106 13869.4
23384.6 33883.3
4902.2 20953
23361.2 39859.6
1573.43 23984.4
18016.6 23141
2976.3 8208.49
40714.4 11450.5
4472.38 37907.9
26487.2 2718.89
496.641 46470.2
16785.5 41670.8
27007 27462.9
560.482 29805.9
49923 31912.5
22890.6 26466.2
22806.6 22560.5
23943.9 4241.88
17842.2 289.997
34178.8 13927.2
23558.3 32587.6
13857.8 20752.1
37673.6 29047.6
1181.54 28996.2
31151.1 11659.4
49386.5 7985.92
14433.4 30461.9
3850.02 22333.1
41114.8 12704.5
700.402 12548.5
40264.5 12255
18065.1 39224.2
18041.1 19263.2
1972.6 7150.19
8202.45 11889.1
309.673 49997.9
22857.4 6424.1
22295.6 44660
49692.4 6065.36
26912 28692.4
20573.7 2433.96
30645.6 44693.2
2723.5 7181.3
15521.7 21788.4
34397.5 7415.39
16890.2 14347
14283.7 41318.1
4207.13 23257
18950.8 37570.4
39619.2 33447.7
22073.5 2652.12
24529.6 42065.4
48882.5 3925.43
18206.3 24293.5
30504.3 8752.88
9844.62 20739.6
30860.9 17028.3
18153.3 45153.2
29786.8 7953.96
5846.96 42863
2762.91 11874.3
42226.5 41359.8
31360.4 2911.09
40495.4 49382.3
20091.5 36001.2
7709.96 22879.5
39095.6 5968.16
27348.7 2140.96
18878.9 15013.4
9855.66 9860.54
10704.7 7529.9
6740.16 2788.82
25769.4 10817.8
23882.8 8510.05
40471.1 9007.44
25490 35636.7
12133.1 11816.8
30453.2 16896.1
2662.94 15543.6
19958.6 16812.3
14333.8 29323
15150.3 19310.5
33233.4 28618.4
47401.4 8935.39
16932.8 46021.4
11998.5 28053
32808.3 18487.4
18295.7 49789.1
5679.19 24800.2
26094.7 41616.1
27339.5 45373.1
23802.9 28249
22992.4 11098
40363.2 31042
34686.9 35732.8
42628.7 10850.2
17859.5 48215.1
9486 6083.76
14874.3 31704.4
30584.6 9255.33
2651.09 22198.4
505.226 24179.9
21145.7 18390.8
36583.2 30699.5
16702.3 23120.2
28433.4 36828.5
18289.7 38578.7
36827.5 2358.96
28922.4 1710.64
11065.7 18407.7
28022.7 26970.1
571.167 46631.7
2690.49 24848.6
17154 34930.3
23199.1 6355.67
28461.3 27044.9
18819.1 36402.8
33337 16138.4
41925 38097.6
49625.9 30796.5
19388.6 18908.6
49728 2990.19
12678.8 26332.5
32308.5 14046.1
28921.4 12196.6
19777.3 18541.4
21172.1 12068.4
27621.9 41833.7
33871.4 102.927
14679.4 25718.6
18247 13890.7
7284.66 42391.1
47398.9 47126.9
16567.2 45488.8
13401.8 28240.6
3184.25 11044.8
39281.3 31359.1
27062.2 48493.8
33417.3 43381.9
5670.15 25222.7
15889.1 26643.6
33203.3 19711.2
4563.95 46210.5
20799.5 5462.62
45247.4 9649.48
26999.4 39022.3
34556.3 7383.11
15659.4 25002.6
12481.4 4707.26
5931.8 14260.1
48926.4 49976.4
39884.9 31966.4
14532.9 32955.6
28283.9 27235.9
14220.3 29172
15011.5 45363.3
24591.5 1306.76
26994.3 42204.7
28579.4 46.1841
5491.91 31662.8
3139.36 10480.5
40091.2 37963.1
19469.6 45778.5
1699.97 35379
