1385.19 9791.49
19313.2 3398.88
24548.9 38813.2
5267.58 41236.7
9474.53 6524.77
22061.5 23080.9
10536.6 26380.4
18419 7044.71
33794.6 20470.2
47703.4 7017.67
35902.3 47595.5
10.2229 9843.81
39663.3 39425.2
825.984 26300.9
28511.1 33329.3
34454.3 14713.2
26256.2 39556.9
45542.1 18022.8
37657.7 48453.1
41922.8 5353.46
17968.9 23648.2
22906.2 11567.8
20606.1 6206.01
27277.5 8007.43
21869.5 38154.7
17695.8 11656.9
30228.9 26879.4
8519.13 18530.4
23745.2 35354.4
12713.8 4288.37
24847.2 38711.5
18215.5 24978.1
24980.5 2313.65
37485.6 36381.3
21312.5 45517.6
20698.6 7439.01
32713 41237.9
10163.9 16413.8
3834.23 15265.5
37117.6 22890.6
21034.3 49979.7
25525.5 10587
20842.5 21981.8
32700.8 36307.7
22517.5 7574.58
19670.8 45176.8
34628.9 45696.5
7355.8 47337.2
21478.3 23074.9
29796.5 19179.1
3730.74 38142.2
20620.5 471.751
25257.1 29682
1566.63 13864.5
24982 33301.9
3304.72 21534.4
24624.5 40997.1
1219.98 25647.3
17548 21506.9
1636.68 9255.12
41851.9 10187.1
4118.93 36245.1
25850.4 1142.67
85.3742 48119.7
15786.3 40295.5
28656.5 27051.6
2177.28 30331.3
49923 30212.5
24443.6 27157.6
23331.9 24177.3
25627.3 4478.48
16158.7 53.4032
32529.3 14338.5
45016.5 27755.6
24781.2 31406.7
12208.3 21163.3
39145.8 28197.6
770.268 30645.7
29775.8 10660.2
47712.3 7690.72
16132.4 30521.2
2215.87 22801.7
39431.4 12941.1
522.703 14239.2
41263.7 10879.7
19111.8 37884.6
17863.4 20953.9
925.98 8489.81
8783.89 10291.6
2009.67 49997.9
22165.9 7977.13
22236.3 42961
48989.8 5082.35
27710.1 27191.4
20455.1 4129.81
31738.4 45995.5
1074 7592.57
17217.5 21669.8
33057.9 6368.76
15939.6 12937.6
15836.8 40626.6
2654.11 23948.4
17509.1 36669.5
40711.9 32145.5
37624.4 21374.3
23747.7 2356.92
26163.8 41596.8
49755.4 3427.34
19889.8 24530.1
29411.6 10055.2
9903.95 19040.7
30860.9 18728.3
16577.1 45790
28411.5 8953.19
6592.19 41335.1
1763.68 13249.6
40543 41596.4
31182.7 4601.77
39023.1 48532.3
20445 34338.3
7018.5 24432.5
40693.1 5386.73
36789.4 21730.8
25665.2 1904.37
19878.1 16388.7
11529.8 10155.7
9803.81 8971.58
6444.96 4463
26006 12501.2
22619.4 7372.53
42105.2 8538.86
39340.5 19604.4
26288.1 34135.7
11387.9 13344.7
31303.2 18368.3
4346.39 15780.2
18959.4 15437
16029.7 29441.6
46649.7 17861.1
14681.7 17676.4
31599.2 29087
48494.2 7633.12
18509 46658.2
13694.3 27934.4
33658.3 17015.1
19170.9 48782.2
4679.96 26175.5
26892.8 40115
25648.8 45195.4
25437 28717.6
21617 10098.7
39140.3 32222.9
34805.5 37428.7
41629.4 9474.9
18496.3 46638.9
8222.65 4946.24
16573.3 31645.1
29734.6 10727.6
1604.46 23538.1
2102.7 23598.4
22238.4 19693.1
34899.8 30462.9
17965.7 24257.7
29735.7 35735.8
16736.6 37887.2
36474.1 4021.82
29159 3394.1
11966.5 19849.4
26521.7 27768.2
1039.75 44997.6
2395.29 26522.8
18837.4 34693.7
21823.8 5356.44
27238.5 28225.8
20347 37148.1
33041.8 17812.5
41075 36625.3
49685.3 29097.6
18920 20542.8
49122.2 1801.49
14255 26969.3
31617.1 15599.2
30449.4 11451.4
20727.9 19950.8
22613.8 12969.2
28313.4 43386.7
34727.4 381.042
16378.3 25659.2
17835.8 12241.2
8694.02 41440.5
45724.8 47422.1
15875.7 43935.8
15097.7 28359.2
4685.26 11842.9
39972.8 29806.1
28154.9 49796.1
32948.7 41747.8
7171.16 26020.8
37112.1 20233.4
16525.9 28219.8
31553.8 19299.9
5610.57 44870.9
19116 5226.03
44610.6 8073.27
27744.6 40550.3
33758.2 8884.12
16184.7 26619.3
13279.5 6208.27
5240.35 15813.1
49526.4 49876.4
39086.8 30465.4
16232.9 32955.6
28579.1 25561.7
15662 30072.8
16313.8 44270.6
24650.8 3005.72
27053.6 43903.7
30279.4 46.1841
3796.05 31781.4
2728.09 8831.02
39346 36435.2
21045.8 45141.7
4.11055 35497.6
7089.05 4366.88
45941.6 38313
27201.6 14005.7
1506.27 7794.94
14266.1 5278.52
31740.8 17376.6
25564.6 8779.26
1834.37 15903.5
37070.3 22096.4
12581.9 4621.69
46294.7 13671.1
21014.9 10054.8
39272.7 2753.74
21440.4 36256.8
20420 3156.39
29383.7 28967.7
46513.5 2221.39
10052.2 41722.9
38685.9 523.334
23651.5 34854.7
5261.12 45763.7
28377.4 44039.2
14656.9 41501.9
45938.9 12466
31191 38400
17465.1 45499
46521.9 25032
22932.3 21564.5
25104.4 8902.91
3322.12 11011.2
44387.7 5567.97
18100.3 12926
19481.8 28386.4
26207.8 8837.96
11631.9 29011.2
20089.3 40859.2
15092.1 24679.1
20164.5 24548.9
5603.91 44321.1
8880.4 15731.3
27939.7 10196.3
6375.19 43481.8
12429.3 8065.09
23839.8 26425.9
4450.97 7357.09
10849.4 8555.44
22643.9 840.169
6817.7 1817.4
36699.3 9144.08
17675 31451.4
49508.9 2068.63
36750 40232.4
28343.8 6810.68
8957.06 34807.6
35693 32410
6831.52 19740.1
13401.5 26290.1
29676.7 7780.56
3572.98 12881
13124.5 37235.4
10881.4 9151.13
35222.2 27814.1
38814.1 10270.4
15870.1 7147.78
27310.6 23987.6
36734.6 6963.31
37783.5 49572.7
42447.6 18535.9
49090.8 24342
26772.4 35419.4
33262.8 36901.7
28734.7 37532.8
37285.9 49389.1
42811.8 32930.6
32382.4 28937.2
13932 43129
34765.9 30598.1
59.9268 2938.01
3252.24 34341.2
5700.23 11824.7
26653.7 30692.9
29572.4 42656.2
34149.6 28850.6
2746.12 23793.1
22096.2 39481.8
28373.9 24058.7
21470 21272.1
15267.6 524.541
35066.5 39192.1
41280.6 8510.29
7336.6 16305.4
1500.29 1310.45
45983.6 10433.1
