20064 3578.3
24672.8 10706.5
24171.7 12791.1
7625.56 17736.5
16142.1 5855.07
33834.7 10303.5
299.246 43739.1
43921.3 47415.3
11226.5 12282.9
15437.8 30147.4
16987.2 31651.9
27555.2 49998.2
33732.8 286.552
33050.4 19024.1
48309.5 12422.5
1377.72 9778
16888.4 46523.3
24151.5 24885.4
48046.8 29178.8
7174.02 24805.5
1026.17 42696.2
40444.9 15440.5
40975.3 16637.9
49749.4 29163.1
39725.7 44372
18982.3 44743.9
47795.1 7771.99
43559.8 44780.4
19502.8 47353.3
15764.4 32046.1
22537.5 35718.3
27644.8 32202.2
40071.1 3033.44
48415.3 33949.5
1293.84 43137.1
18955.7 47510.4
49935.3 12508.3
33791.9 1714.48
14615.6 13042.3
30251.3 2348.45
47006.8 33061.8
5353.02 46375.5
41383.8 15852.7
43480.5 46258.4
5365.09 4404.34
11856.6 47154.2
10369.9 7258.73
45707.8 23468.1
26205.8 10763.2
30405.1 14116.2
24045.7 7375.81
5300.53 47259.5
41720.1 12925.6
12338.1 23524.9
736.739 45414.5
7628.11 39320.2
20959.9 3858.32
15348.2 37438.7
4948.53 29127.4
23686.8 40261.1
39546.2 22027.9
12304.6 23793.7
48319.8 12077.4
24684.9 11688
19750.3 46221.5
24785.4 32650.9
41688.6 49981
1911.39 45071
2852.9 153.893
1777.51 47928.4
20264.3 34633.5
39833.8 41824.5
40787.2 30848.8
4940.79 9850.62
31787.1 4313.82
5253.09 16626.1
22948.4 6487.62
47343.8 37945.2
24905.7 38160
13971.6 28336.3
3136.89 9650.98
15520.5 14400.1
22839.7 22943.2
47795.8 34275.5
42611.9 22191.6
13154.8 44699.6
31795.1 3144.05
36340 2867.63
17236.7 27715.9
7208.85 9488.44
27514.9 8477.6
49769.8 23456.4
25250.6 8194.82
19151 47752.4
37243.6 307.471
20637.3 44717.4
35124.7 41395.6
37309.1 45846.1
23260.9 35490.9
24649.8 46329
49132.9 14003.9
15559.2 5729
37959.8 31651.9
