2911.97 16556.8
12718.4 3068.74
26482.5 29716.4
3973.27 32027.2
5427.91 628.589
16595.1 15557
14319.3 17884.4
9479.24 4481.28
49190.5 5885.94
40918.8 26448.1
44142.1 6264.26
48019.7 20317.7
27726.9 44620
5098.88 2299.57
32139.4 44891.6
3272.75 32602.8
31074.5 42269.1
40677.2 21624.4
19131.9 33579
45866.6 8728.5
44472.1 47163.3
49517.5 3506.6
17968.9 32948.2
24200.5 20777.3
12247.3 2129.15
22349.2 15894.3
28329.8 31464.8
14211.9 3034.13
27979 35903.1
72.4128 20222.4
19962.6 26858.5
8426.03 1173.11
29775.5 46598.3
15965.7 15954.4
31670.4 8773.97
34304.8 45120.5
30051.7 48698.4
18603.8 14744.6
24658.9 36587.9
47351.7 23692.2
48219.3 16338.9
17075.1 22636.7
36263.5 26000.7
12679.1 12391.7
33033.2 30572.2
22399.8 40982.1
26819.8 19796.5
27532.4 15521.5
32700.8 45607.7
22842.1 16868.9
26870.4 49047.9
43124.9 41913.8
3871.96 38714.4
30755.6 23723.6
20519.1 18530.4
12670.5 35578.8
16254.4 8683.16
30982.8 22353.5
10844 13215.8
33721.2 30121.1
1965.31 28087.7
31535.8 47220
3695.61 31796.4
14984.6 12567.1
5655.54 6115.24
48074.9 3275.88
2185.35 27148.3
17983.4 3026.91
2141.71 39872.1
10319.9 32771.6
37680.2 24801.7
11022.1 33205.1
45323 25612.5
32939.6 30940.3
26205.8 33022.1
34836.8 5772.79
14708.1 8937.98
23505.6 16588.3
36520.5 23972.9
31471.1 24946.3
3184.53 23413.2
47199.8 23547.6
6302.78 34910.8
22251.9 5193.77
38553.6 6075.79
25426.7 30845.8
46077.5 36327.9
1906.87 30068.4
30221.9 14235.4
4836.48 19116.8
46730.1 3355.8
24468 31028.9
16891.2 30203
47830.3 29229.4
4681.51 3682.95
11964.7 1552.48
11309.7 49997.9
18383.3 16473.1
21971 35365.6
40935.8 432.349
32076.2 18979.9
19806.4 13407.2
32574 46991.4
7769.04 5923.3
26494.9 21021.1
25729.4 643.111
10739.1 5227.58
24332.7 36844
2567.27 30883.3
9622.28 31741.3
46689.8 25021.2
33258.3 29585.7
32906.4 741.989
35103.5 39033.3
41259.4 7209.99
29099.3 25824.4
48375.8 24443.7
23433.7 17179.4
10228.5 9746.32
30860.9 28028.3
7954.25 49273.9
20887.7 14419.6
10669 32976.3
5155.91 19298.8
31333.5 42890.7
30273.3 13254.1
30969.1 43882.3
22378.6 25241.5
3235.85 32928.5
49432.2 2205.94
29194 21996.1
16455.7 610.058
25344.5 23912.6
20688.5 11770.7
4875.56 16858.4
4830.03 13621.7
27300.3 21710.7
45329.2 13974.7
15708.2 1149.61
49191 6403.02
36466.7 28449.3
30654.2 25924.2
7311.05 21703.5
35953.2 26422.3
13555.9 17074.5
13493 7913.14
25307 30090.4
39959.8 24321.4
12118.3 8736.62
22659.5 31650.4
44686.9 1435.98
26762.8 49453.7
22971.7 27285.7
38308.3 8961.08
23537 40570.7
741.798 31595.9
31258.9 31903.6
16399.7 44223.2
34376.7 31281
14093.2 4632.34
32450.5 38683.2
35454.3 46706.1
36515.7 2436.45
21980.1 38016.1
1526.35 1473.56
25867.6 31320.5
25084.6 18781.6
5204.61 29650.3
10841.8 20417.6
28216.3 26817.3
26284.4 29252.1
24876.9 30480.7
36859.9 29757.8
8240.66 34104.6
34540.5 13118.6
30369.8 12009.4
16894.8 27736.3
42782 10293.2
18310.3 32134.3
3603.18 36057.9
780.363 35681.5
28046.9 33399.4
14425.1 228.175
20548.6 34686.1
28705.8 41224.9
31426.9 26971.2
36425 28571.3
49592.6 20289
39537.3 27525.6
16356.6 29482.5
42358.1 4474.83
22877.8 30453.1
27834.4 24095.1
38808.2 7374.54
