45709.1 14454.2
23162.8 24403.2
42717.2 44073.3
43676.2 18226.5
5225.94 43565.9
37539.4 14266.6
21618.7 36367.1
22878.1 24042.6
41679.1 21608.7
32154.1 13058.8
41244.1 38923.2
24578.6 38496.1
22890.9 40107.6
41089.9 40187.8
42014.7 22277.3
7132.94 23758.2
47486.8 36576.3
5339.67 20651.4
42303 16779.2
42865.1 43934.3
8375.1 29274.3
13878.3 21888.3
30544.1 18215.2
20369.5 13262.3
23697.3 28877
44075.5 16864.9
32628 43651.5
35855.9 37342.2
33120.1 37112.4
23338.3 24287.8
32486.5 35109.8
8725.17 36633.8
42404.6 18520.1
9015.97 29923.1
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
35641 34003.5
6787.52 22856.3
2643.2 42633.4
31239 16801.6
47080.3 31435
42041.5 20553.5
34339.9 33202.5
40279.7 39085.8
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
1572.02 41028.8
14850.6 30974.6
41468.6 19867.8
32226.9 38898
19372 24643.1
35900.4 33184.6
33667.3 8869.98
30472 15285
41385.9 18210.9
3290.04 41371.9
8090.09 23456.8
20101.4 12939.4
31309.2 33744.8
8585.99 29772.4
3894.32 41645.3
23913.7 42905
8896.52 38400.6
4949.62 41064.5
3907.35 42707.5
30178.4 14931.6
36028.5 36890
30806.7 17728.5
13832.8 23389.5
31647.7 38569.2
42015.2 18375.7
3772.06 43263.2
41213.2 42702.5
47185.4 30873.7
9099.46 29276.3
35065.6 37349.8
22243.2 28043.4
4576.4 43930.3
31297.1 37813
21879.9 36694
10416.6 29925.2
31922.1 34865.3
349.937 16846.2
2850.6 42584.9
33867.8 34145.1
8792.57 29064.1
29569.7 14555.5
42570.4 17649.5
10375.1 28845.2
42911.4 42477.8
35856 38377.9
5886.12 39628.5
12856.9 29655.8
21512.7 13726.5
21844.8 27429
7377.6 22566.7
39967.4 43583.5
3506.73 43227.3
4178.26 42129.8
42814.9 41672.5
23457.7 37339.7
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
42293.8 17098.4
41078.6 40505.7
43788.2 42851
42995.8 42640.5
41920.5 38760.3
42712.5 41559.1
48281.4 7593.39
33986.1 34003.8
32725.7 12772.8
14553 21224.2
20930.2 27950.5
35551.4 37725.8
35536.6 34095.3
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
36233.1 35657.1
7513.11 23644
3914.62 42060.3
42848.4 43492.4
32990.4 34867.2
40499.5 16583.2
43214.2 17221.3
14185.6 20684.6
32222.5 13428.3
33349 13253
13652.9 24551.1
36927.5 43336.3
39328.4 47191.3
3132.62 40439.2
42860.6 43308.8
46373.6 31883.8
41617.6 19670.7
31913.5 43461.2
32836 13010.5
8527.89 28546.8
14214.9 22820.3
5943.61 40271.3
21698.4 38899.7
43521.4 21740.4
8127.97 36683
7842.42 22924.5
7067.84 24368.7
5338.82 44025.6
48500 8946.35
44293.2 20919.6
32632.5 38622.9
42163 38585.3
20421.2 27667
8648.47 23815.7
49474.2 8879.61
19476.9 12566.9
16140.5 31111
