1572.31 8911.16
20022.4 3952.97
24361.8 39693.5
5392.83 42127.9
9692.26 7398.03
22590.5 23809
10170.5 27202.6
19284.1 7292.78
33105.2 19891.7
46805.6 7080.45
36748 47903.4
513.496 9097.68
40391.4 38896.2
951.24 25409.7
28263 32464.2
33852 14044.4
26945.6 40135.4
45510.7 18922.3
36784.4 48235.4
41036.5 5509.75
17968.9 22748.2
22781 10676.5
21415 6600.54
27754.4 7244.18
21244.3 38802.1
18032.9 12491.4
30446.6 26006.1
9410.37 18405.1
24111.3 36176.6
13441.9 4817.37
24370.3 37948.3
18433.3 25851.4
24333.1 1688.45
37793.4 35535.6
20466.8 45209.8
20946.7 6573.87
33492.4 41687.9
9495.06 15811.6
2978.27 15543.6
37540.1 22095.9
20143 49854.4
25400.3 9695.79
20195.1 22607
32700.8 35407.7
22486.1 6675.13
18942.7 44647.7
33806.7 46062.5
7692.94 48171.7
20580.5 23012.1
30694.3 19241.9
2865.61 38390.3
21120.1 171.119
24703 30391.2
668.825 13927.3
24136.3 33609.7
4150.44 21226.6
23955.7 40394.9
1407.1 24767
17796.1 22372
2345.89 8701.02
41249.7 10856
4306.05 37125.4
26187.5 1977.14
303.104 47246.4
16315.3 41023.6
27783.2 27269.3
1321.33 30053.1
49923 31112.5
23621.4 26791.6
23053.8 23321.3
24736.1 4353.22
17049.9 178.659
33402.6 14120.7
24133.8 32031.9
13081.5 20945.6
38366.4 28647.6
987.998 29772.4
30503.9 11189.2
48598.6 7847
15232.9 30489.8
3081.01 22553.7
40322.6 12815.8
616.779 13344.1
40734.7 11607.8
18557.7 38593.8
17957.4 20058.9
1480.07 7780.6
8476.07 11137.3
1109.67 49997.9
22532 7154.94
22267.7 43860.5
49769.2 5532.35
27287.6 27986
20517.9 3232.01
31159.9 45306.1
1947.27 7374.84
16319.7 21732.6
33767.1 6922.86
16442.9 13683.8
15014.6 40992.7
3476.3 23582.4
18272.4 37146.4
40133.4 32834.9
38046.9 20579.6
22861.3 2513.2
25298.6 41844.8
49613.3 3600.04
18998.5 24404.8
29990.1 9365.72
9872.54 19940.1
30860.9 17828.3
17411.5 45452.9
29139.6 8424.18
6197.66 42144
2292.69 12521.5
41434.3 41471.2
31276.8 3706.7
39802.5 48982.3
20257.9 35218.6
7384.57 23610.3
39847.3 5694.54
37688.9 21699.4
26556.5 2029.62
19349.1 15660.6
10643.5 9999.45
10280.7 8208.34
6601.24 3576.67
25880.7 11610
23288.3 7974.74
41240.1 8786.93
25865.6 34930.3
11782.4 12535.8
30853.2 17588.9
3455.15 15654.9
19488.4 16165.1
15131.9 29378.9
14929.8 18541.5
32464.4 28838.9
47915.6 8322.56
17674.6 46321.1
12796.5 27997.2
33208.3 17794.5
18748.4 49576.8
5208.97 25447.4
26470.3 40909.7
26543.8 45289.4
24571.9 28469.5
22345.1 10627.8
39787.7 31597.7
34742.7 36530.9
42158.5 10203
18159.2 47473.4
8891.48 5548.46
15673.8 31676.5
30184.6 9948.15
2158.56 22828.9
1256.98 23906.2
21659.9 19003.6
35791 30588.2
17296.8 23655.5
29046.2 36314.3
17558.8 38253.3
36661.2 3141.48
29033.8 2502.86
11489.6 19086.2
27316.4 27345.6
791.677 45862.7
2551.57 25636.4
17946.2 34819
22551.9 5885.45
27885.9 27600.6
19538.1 36753.5
33198.1 16926.2
41525 37404.8
49653.9 29997
19168.1 19677.6
49700.7 2490.93
13420.5 26632.1
31983.1 14777
29640.5 11845.9
20224.6 19204.6
21850.6 12492.3
27947.3 42564.5
33871.4 102.927
15478.9 25690.6
18053.5 13114.5
7947.89 41943.8
46611.1 47265.8
16241.8 44758
14199.8 28296.4
3890.61 11420.4
39606.7 30628.3
27576.4 49106.7
33196.8 42612.9
6376.5 25598.3
37589 20996.7
16188.8 27385.4
32427.1 19517.6
5056.48 45580.1
20007.3 5351.28
44947.7 8907.74
27350.1 39741.4
34180.7 8089.47
15906.6 25763.4
12856.9 5413.62
5606.41 14990.9
49726.4 49976.4
39509.4 31260.1
15332.9 32955.6
28422.8 26448
14898.7 29595.9
15624.3 44849.1
24619.4 2106.27
27022.2 43004.2
29379.4 46.1841
4693.86 31718.6
2945.82 9704.29
39740.5 37244.1
20211.4 45478.8
901.918 35434.9
7337.12 3501.74
45095.9 38620.8
26672.5 14733.8
1662.55 6908.61
13871.6 4469.61
32520.2 16926.6
25658.6 7884.19
1834.37 15003.5
37624.4 21387.2
13229.3 5246.88
46848.8 14380.3
20485.9 9326.72
40118.5 3061.56
20554.1 36413
19997.5 2361.74
28485.9 29030.5
45750.3 2698.32
10300.3 42588.1
37863.7 157.271
24550.9 34886.1
4866.59 44954.8
