20875.3 8987.12
40362.7 46344.2
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
21023.1 10887.7
18373.2 48122.4
9890.54 42586.6
17015.6 8288.6
25995.3 45618
9457.42 43858.9
37711 42935.7
9335.34 25864.7
9436.73 16892.3
3822.58 8581.05
8994.84 44908.4
8216.83 46360.8
46620.1 34376.5
7026.28 4439.77
15509.7 29305.7
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
9147.96 42444.8
23301.3 41425.2
13444.7 41167.9
43138.1 15144
29828 863.154
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
12257.6 27849.3
12031.9 41395.6
26413.1 47939.3
20431.3 40737.3
7438.26 5147.58
36988.2 12386.2
47808.7 34079.3
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
15749.5 41789.1
7989.08 15115.3
49953.2 36867.6
17713.8 48763.7
7139.81 15962.5
12637.8 27087.8
37090.8 7706.33
19362.8 22624.4
19530.8 43490
20660.2 227.49
19252.3 9054.51
7506.3 45691
9615.06 17074
17778.9 24809.8
2162.48 13708.7
25529.1 49943.5
9800.59 49188.7
10804.3 20381.6
12121.1 27384.9
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
11050.2 39994
25975.4 10177.1
44245.9 13696.6
14516.8 42420.8
9582.55 25437.4
8041.05 19671.4
20234.1 23589.5
14670.9 40224.1
36524.5 41653.4
48122.8 33248.7
26050.5 11362.1
24525.3 4326.87
40132.7 10501.8
36618.6 43199.6
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
48889.1 34066.3
13235.2 14609.1
35991 42924.4
27092.3 9657.66
34781 43512.4
10751.4 42335.2
12004.1 18999.2
49168.2 35717.5
18966.4 7632.99
36236.5 5468.92
49190.3 36967.2
37232.8 5582.84
36133.4 46788.4
8681.61 4795
9175 42151.2
5710.17 17879
40473.7 45950.3
9795.38 41035.9
22435.3 485.542
38716.6 15131.7
6605.69 19876.5
4687.09 17525.6
35361.8 46374.8
2769.21 13730.7
14285.7 8804.53
39585 46218.6
20946.5 1662.17
38035.7 15659.9
22851 44907.3
36539.5 46902.7
19167.6 26678.4
13369.7 39526
10370.9 9870.44
28779.1 48333.6
15931.1 9243.42
18024.9 29207.1
20247 41139.4
24498.5 3846.46
10123.4 26186
7470.5 15803.7
11502.6 14144.2
10391.5 25392.2
17711.4 1914.99
22042.2 9097.81
27427.9 13412.3
14773.3 43201.3
25739.8 5043.05
45642.7 11714.3
3536.89 13435.4
5441.82 19461.1
19545.2 23171.9
21637.4 1181.28
10194.5 11859.7
34584.5 43633.1
43479.3 15363.2
37216.9 46341.3
47321.8 34222
38839.7 13684.4
25836.1 10931.8
37447.2 16343.6
48401.3 33708.2
15413.9 43645.6
17206.5 10022.3
2336.67 8070.06
44744.2 12530.4
4697.62 18871.3
25019.1 49207.7
2693.47 17166.2
38457.2 43475.4
10559.3 40899.1
44635.6 10193.3
8410.57 44670.6
2020.35 14553.5
8981.09 5156.48
6395.24 17644.6
37082 45475.7
35868 43664.9
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
19568.6 44577.2
6957.04 45990.7
13703.5 9303.45
28234 12456.9
41643.6 48832.8
5589.84 18821.3
36654.8 47401.5
46566.6 33819.8
31487 5187.39
20520 25474.7
25201 3135.17
44657.6 11174.1
8133.26 43894.6
39181.7 41235.1
11072.5 39505.6
6885.43 8908.14
40589.6 47948.2
9616.88 44456.9
21474.7 30580.7
8484.65 17116.6
12157.7 41574.1
