8268.67 30071.1
24233 13420.6
7168.16 15584.6
30691.4 22461.5
4271.24 14548.9
12410.6 3462.75
12410.4 34653.1
467.991 44481.8
27043.8 27075.4
46582.2 16922.8
32037 3367.83
3597.5 29353.5
38550.4 19024.1
45709.1 14454.2
2808.11 1281.78
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
48760.8 28680.9
39725.7 44372
49947 7314.59
42717.2 44073.3
13715 11592.9
16312.3 13408
3711.67 2827.46
48897.5 34938.2
49719.3 2122.92
7638.17 44956.3
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
46928.2 13602.8
27726.9 44620
31926.2 548.658
18263.4 10581.9
6608.7 61.1684
29955.1 46478.6
8820.26 49084.4
7035.77 33131.7
32425.1 46979.3
43676.2 18226.5
44691.9 26083.3
48081.6 25760.5
11836.3 48178.1
42131.1 14987.4
17063.6 31843.5
46037.6 3831.48
48681.6 30280.2
12338.1 23524.9
7709.11 29483.2
46858.5 3975.45
7398.15 41508.1
17968.9 33448.2
24423.2 22361.7
7933.12 24.9733
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
23551.9 17239.7
15823.9 5070.25
32388.6 47081
19752.6 20049.7
6471.1 41995.4
32497.7 27148.8
13200.5 530.737
2766.19 47446.2
21618.7 36367.1
49995 17486.2
42985.9 30772
27325.8 38522.9
30822.6 6291.17
28196 16269.9
25669.7 42493.2
763.068 11943.4
44502.8 13388.1
22878.1 24042.6
8411.26 913.779
43582.6 30740.2
31402.1 17866.2
41679.1 21608.7
12090.3 40430.3
35880.8 6135.51
31789.2 49820.9
15312.5 13334.6
21773.2 41262.1
32821.3 9885.42
27735.1 26658.9
41244.1 38923.2
12194.4 31346.1
32628.9 49725
34340.7 48024.7
21930.3 30154.2
18603.8 14744.6
45573.3 11417.6
37959.8 31651.9
19462.8 33587.9
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
48775.2 20168.9
7145.32 14567.7
5744.59 45017.1
10763.8 32529.7
