23908.7 11497.8
20694.4 5472.75
7168.16 15584.6
1902.71 8508.15
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
33344.7 42196.1
40117.9 45868.3
42247.4 46303.8
20214.7 7254.05
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
30201.3 2261.85
49832 12959.4
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
40026.4 6545.85
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
18512.3 13344.4
1573.58 3508.49
44933.3 39764.2
13693.8 6422.03
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
35808.1 13691.7
12090.3 40430.3
11692.6 5969.26
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
35668.3 8853.83
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
19513.9 7657.84
13238.7 33746.3
17628.2 28589.8
28508.7 45450.5
7145.32 14567.7
47235.1 35813.3
7459.84 25329
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
14051.9 14787.5
46887.3 45761.8
42612.8 14922.7
14118.4 16225.3
12096.1 11510
18538.9 47268.3
14339.5 8528.01
21144.9 44938.3
41849 12450.1
37885.1 46811.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
36670.7 48182.9
23910.8 8687.82
48751.6 48525.1
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22367.6 15590.8
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
4993.05 6275.19
18697.2 40451.5
11594.9 11460.9
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
21943.4 47391.6
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
34566.6 42212.2
27449.2 9289.86
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
2337.61 11716.9
15143.2 25388.6
29506.5 6386.57
26924.4 9700.69
15993.7 45775.7
16157.9 13688.2
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
28661.7 48341.2
19003.6 1736.98
46906.1 8796.89
10710.9 10592.1
27621.1 3452.84
21465.9 30900.7
16777.4 24910
12126 48697
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
31489 1037.44
6603.84 11745.9
