44026.2 31752.8
34655.5 37907.5
238.406 828.455
9792.07 16340.2
14175.3 18324.7
11270.2 45762.4
19401.9 37964.1
30703.5 15415.7
15131.6 1261.16
49556.5 36613.6
8323.76 39607.6
8039.85 39850.8
45394.9 6512.53
6899.45 25601.2
3872.96 29252.4
5826.78 23376.8
10937.9 40840.3
23318.2 41001.3
18784.9 41669.4
31203 14677.2
26733.3 47298.2
47653.8 22622.9
39362.1 40253.8
5195.16 375.546
31026.8 28817.4
37287.7 33260.3
44550 34658.8
38788.5 12401.9
28104.2 19468.9
2658.92 28668.2
48337 47902.2
1147.25 20754.4
14046.5 46969.5
13451.4 30045.6
11268.3 18776.4
5921 26069
11343.7 12251.3
39229.8 18934.3
42014.2 41685
10889.6 18121.4
7165.14 26146.5
34254.9 1402.84
39732.4 38478.2
48852.4 5004
17603.4 41362.7
31115.4 29136.4
10279.1 33996.6
5256.29 4748.97
3996.22 32675.1
42261.9 17529
27967.3 20196.2
15753.9 43767
5434.86 48623.2
30673.3 35295.2
38818.3 17413
30663.8 2281.83
25357.5 14342
47079.6 12171.5
106.08 45112.9
25596.4 13508.9
14773.9 30779.3
24653.5 38348.3
8987.21 49053.3
41405.7 12459.3
4490.41 40061.7
42655.7 46603.4
22686.1 41914.4
11940.8 32951.6
8084.21 48794.1
7884.92 1223.47
43669.5 16934.4
13974.4 4441.02
27597.1 14028.3
44014.5 46379.7
10103.1 45765.7
17441 40650.6
39192.4 37648.6
6178.98 16082.7
23650.7 33450.1
18176.6 17345.6
38863.1 14174.3
25047 40047.5
4338.27 46991.2
46918.4 33982.5
8935.56 11851.4
40665.7 33666.5
28616 13576.6
11677.1 40180.8
2098.09 18396.5
10480.7 16681
4222.5 20975.7
35827.1 7.55787
531.82 2728.01
44177.1 10064.9
36055.1 46363.6
42549.7 21539.6
37688.9 29325.3
44313.1 40019.1
10660.1 11685
33105.7 38008.2
37244.9 30471.2
46763.6 23314.3
43381.6 17259.7
15611.4 42160.2
25020.1 12494.7
21442.8 32594
27425.8 15595
19600.6 13804.1
43025.8 48341.4
40236.9 24406.2
33954 45271.6
13133.1 17123.8
30731.5 2222.98
23779.9 12810.3
15749.3 40308.7
16666.4 17644.4
32497.7 46090.1
31201.8 28232.9
46353.2 175.263
7655.13 46051.5
15531.7 4431.74
20881.6 33620
48445.9 39956.9
34706.9 10750.2
42336.7 44483.3
47413.7 1942.97
33960 10075.1
10707.9 36277.1
27660.2 22156.7
13341.9 41150.7
24347.2 11732.4
5756.35 18847.6
45143.6 9000.37
18484.5 2519.52
6697.73 34750.1
20866.6 7886.7
16330.4 29133.5
46880.5 7390.09
19907.9 669.944
