467.991 44481.8
38550.4 19024.1
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
46928.2 13602.8
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
5868.43 39922.2
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
33920.2 15035.9
6471.1 41995.4
2766.19 47446.2
22878.1 24042.6
41679.1 21608.7
31010.7 16577.7
41244.1 38923.2
25076.2 42314.5
37234.5 20707.8
5744.59 45017.1
41089.9 40187.8
42014.7 22277.3
9142.97 39250.4
65.6957 45043
12112.1 30140.3
22494.5 14829.2
25146 43002.9
43066.1 7688.72
10288.2 22783.5
30544.1 18215.2
20369.5 13262.3
21873.1 43679.3
47067.8 36178.4
35435.4 14834
37176.5 18515.2
32628 43651.5
21449.8 26155.1
867.087 21770.8
1452.62 22754
33120.1 37112.4
39961.9 19779.9
5794.32 25364.3
2585.82 18896.4
11283.8 15272.6
1182.57 42881.8
45927.1 11718.9
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
12108.9 15987.4
6892.44 41003.7
3515.5 23772.9
37684.6 39386.9
2046.42 20763.1
31351.8 15559.8
3407.95 21167.6
31239 16801.6
42041.5 20553.5
1153.43 42106.6
1160.41 49578.2
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
37362.5 37733.6
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
3830.61 20581.9
33183.8 349.577
1572.02 41028.8
41468.6 19867.8
44369.6 36089.1
35057.3 39444.2
49845.8 33774.1
10713.4 48127.6
38730 17729
35146.7 15995.8
1081.75 18974.7
38504.1 5756.57
980.117 18180.8
14254.7 39357.7
9005.31 16692.2
21504.9 9587.2
6926.82 12881
30472 15285
41385.9 18210.9
20101.4 12939.4
1614.33 43091.2
16957 39880.5
38699.9 49440.4
36463.4 17016.3
4552.94 46915.3
8896.52 38400.6
13709 31458.9
122.23 43633
30178.4 14931.6
4786.36 45181.9
38351.9 37735.6
30806.7 17728.5
34042.8 7704.98
4512.14 27301
13832.8 23389.5
22691.8 15628.7
8129.47 48620.6
41213.2 42702.5
36867.4 46595.6
43037.6 7933.57
33234.5 1301.41
19214.7 45388.1
4596.89 21457.8
47208.8 36818.6
26101.5 43323.7
2109.83 45716.9
4576.4 43930.3
33590.1 44759.5
23167.1 26277.1
7624.34 39524.9
6674.86 41616.7
10416.6 29925.2
21617.5 12452.6
11325 29993.1
15023.5 32647.5
43318.2 45037.1
36499.9 17275.3
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
10825.1 28554.3
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
130.975 43088.7
2350.89 43734.2
33790.2 671.719
349.937 16846.2
22378.7 14277.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
18744.7 41457.9
13724.9 30899
22911.1 25727.8
29569.7 14555.5
47965.3 7361.13
44130.3 36010.6
47205.3 9291.66
4249.21 48436.2
2602.54 47432.4
10375.1 28845.2
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
41472.7 21172
37987.1 48904.8
35343.5 39666.3
5886.12 39628.5
18104.1 41349.4
21512.7 13726.5
4266.59 28076.1
40609.9 39939.7
41457.4 43349.2
3892.08 22524.2
33453.8 16388.4
23457.7 37339.7
4892.26 26172.6
3391.3 20617.2
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
44976 10734.2
14659.8 30505.8
4619.9 47095.8
38111.6 20547.1
38424.9 38113.1
41078.6 40505.7
4315.51 27302.6
12291.6 22619.2
2993.19 9789.85
45113.9 33677.5
41920.5 38760.3
25951.7 43744.1
48281.4 7593.39
35978.4 15340.3
48555.6 8412.41
14553 21224.2
20626.4 43870.1
14927.7 21851.6
23707.2 37414.7
32533.1 35657.1
39154.9 16444
3825.43 46205.4
14797.9 31185.4
45384.4 11616.5
41230.4 19388.1
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
32990.4 34867.2
45025.6 33616.9
37432.1 18652.2
18281.8 43580.2
47310.4 13676.6
14055.6 31809.2
23144.3 24027.6
41275 18994.2
14185.6 20684.6
10106.4 22474.4
40141.9 49940.2
15052.4 31701.1
5391.03 11319.5
1501.75 21232.3
20781 12795.8
11374.9 27466.7
12092.1 23833.9
38996.6 40268.8
40714.4 43760.7
24902.9 40262.3
38524.2 37758.8
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
11210.4 30071.3
232.115 18178.4
14413.4 26588.5
14782.4 32712.9
41617.6 19670.7
23156.2 38001.3
31913.5 43461.2
21135.3 42194.1
16259.4 43490.1
2331.58 41389
4295.23 44253.6
14214.9 22820.3
5943.61 40271.3
5378.33 39158.8
36829.5 14594.2
26479.4 42470.3
9136.85 27436.2
26426.7 43615.6
6358.68 40468.9
2810.49 47862.9
1233.42 43628.6
6420.41 13676.3
33100.5 36365.8
16723.2 40502.2
25558.6 43063.6
42163 38585.3
14223.5 28315.6
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
148.439 21166.4
4991.51 26587.2
19476.9 12566.9
