467.991 44481.8
45709.1 14454.2
23162.8 24403.2
1322.83 46066.9
35595.5 15494.3
42717.2 44073.3
43676.2 18226.5
5538.5 41793.3
7398.15 41508.1
2711.48 24102.9
35778.7 14640.8
6471.1 41995.4
2766.19 47446.2
21618.7 36367.1
22878.1 24042.6
41679.1 21608.7
31597.9 14770.7
41244.1 38923.2
23019.7 37596.1
37234.5 20707.8
41089.9 40187.8
42014.7 22277.3
10718.1 38188
898.601 43335.3
12112.1 30140.3
7132.94 23758.2
49076.1 35731.3
5339.67 20651.4
42303 16779.2
42865.1 43934.3
8375.1 29274.3
22494.5 14829.2
43066.1 7688.72
12131.8 22323.8
30544.1 18215.2
20369.5 13262.3
48963.2 36045.8
35435.4 14834
23697.3 28877
44075.5 16864.9
32628 43651.5
19952.5 27324.9
867.087 21770.8
166.977 21780.8
33120.1 37112.4
39961.9 19779.9
5794.32 25364.3
32486.5 35109.8
11283.8 15272.6
1182.57 42881.8
45215.3 13480.6
659.787 42424.1
11552.3 15658.6
12108.9 15987.4
42404.6 18520.1
6892.44 41003.7
9015.97 29923.1
3515.5 23772.9
1334.66 19001.4
5332.3 41925.9
31351.8 15559.8
33842.1 33940.6
6787.52 22856.3
2643.2 42633.4
31239 16801.6
42041.5 20553.5
1153.43 42106.6
107.786 49201.4
34339.9 33202.5
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
1864.22 46476.7
5367.74 19465.1
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
1572.02 41028.8
13138.7 31530.8
41468.6 19867.8
10713.4 48127.6
20378.6 26135.4
1081.75 18974.7
7123.8 16956.7
33667.3 8869.98
6926.82 12881
30472 15285
41385.9 18210.9
3290.04 41371.9
8090.09 23456.8
20101.4 12939.4
1614.33 43091.2
31309.2 33744.8
8585.99 29772.4
4450.55 39933.4
25503 43750.1
4552.94 46915.3
8896.52 38400.6
4949.62 41064.5
13709 31458.9
122.23 43633
3907.35 42707.5
30178.4 14931.6
30806.7 17728.5
4512.14 27301
13832.8 23389.5
43604.5 17530.6
3772.06 43263.2
41213.2 42702.5
43037.6 7933.57
6172.06 20395.4
2109.83 45716.9
9099.46 29276.3
33283.1 37600.3
22243.2 28043.4
4576.4 43930.3
33590.1 44759.5
22394.3 28012.8
6674.86 41616.7
21879.9 36694
10416.6 29925.2
15023.5 32647.5
43318.2 45037.1
23240.6 43093.6
33427.1 45364
34154.6 16024.2
31922.1 34865.3
10933.8 22425.6
38214.1 21548.1
197.284 41189.8
2350.89 43734.2
349.937 16846.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
2850.6 42584.9
18744.7 41457.9
8792.57 29064.1
13724.9 30899
29569.7 14555.5
44196.6 37909.4
42570.4 17649.5
4107.65 49959.3
2602.54 47432.4
10375.1 28845.2
42911.4 42477.8
610.039 21401.8
3149.07 46659.1
43371.5 21238.3
5886.12 39628.5
14568.8 30212
18104.1 41349.4
21512.7 13726.5
21844.8 27429
7377.6 22566.7
40279.9 41810.8
3506.73 43227.3
4178.26 42129.8
42814.9 41672.5
33453.8 16388.4
23457.7 37339.7
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
45625.9 12519.6
6446.3 46572.1
38111.6 20547.1
42293.8 17098.4
41078.6 40505.7
43788.2 42851
12291.6 22619.2
42995.8 42640.5
41920.5 38760.3
42712.5 41559.1
48281.4 7593.39
33986.1 34003.8
48555.6 8412.41
14553 21224.2
20930.2 27950.5
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
34433.1 35657.1
7513.11 23644
3914.62 42060.3
3825.43 46205.4
14797.9 31185.4
46157.2 13352.2
42841.7 18381.2
42848.4 43492.4
15884.1 32669.6
32990.4 34867.2
39007.3 17589.7
43214.2 17221.3
20152.9 43250.3
14055.6 31809.2
23144.3 24027.6
43060.5 18344.3
14185.6 20684.6
15052.4 31701.1
1501.75 21232.3
18995.6 12145.9
12544.7 25969.5
37934.1 41844
40002.7 45522.4
3132.62 40439.2
23327.7 39199.8
42860.6 43308.8
32664.9 45206.5
45035.9 33088.2
41617.6 19670.7
31913.5 43461.2
3787.07 40167.7
8527.89 28546.8
14214.9 22820.3
5943.61 40271.3
43521.4 21740.4
6790.31 37887.5
6350.15 23931.1
8074.39 25861
5834.97 42295.3
48064.5 7199.82
2810.49 47862.9
1233.42 43628.6
6420.41 13676.3
33100.5 36365.8
42163 38585.3
13106.7 26778.5
22181.9 28041.2
8213.02 25562.2
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
19476.9 12566.9
16140.5 31111
