17745.6 8785.51
23908.7 11497.8
21853.3 7583.92
7168.16 15584.6
12041.9 1895.52
38560.2 13490.9
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
48760.8 28680.9
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
20700.7 34896.1
27473.9 38568.3
31745.1 36161.8
34495.7 4218.53
48897.5 34938.2
6773.03 44708.2
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
47800.1 27417.3
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8041.07 9437.14
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
10945.1 48052.8
40341.1 7394.92
12338.1 23524.9
1733.68 49550.4
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
46342.7 12395.4
29018.1 12452
20739 46703.7
23024 27229.9
47388.6 49981
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
156.893 11891.3
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
21217 14201.2
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
26150.5 3937.34
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
45810.3 19356.2
23804 11160.8
19151 47752.4
34935.2 4499.32
19794.7 45424.4
40409.6 39260.3
32372.8 42996.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
3854 44930.6
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47359.2 10770.5
36028.6 42336
42675 41918.4
7145.32 14567.7
5744.59 45017.1
30523.3 44876.9
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
19671.7 32148.7
5633.01 33628.3
3927.78 39495.4
12112.1 30140.3
49152.9 11653
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
39540.3 40801.6
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14697.3 5352.33
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
1947.92 22951.7
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
22610.9 19711.1
30544.1 18215.2
20518.6 29347.7
12096.1 11510
18538.9 47268.3
20369.5 13262.3
9296.65 45446.8
40917.8 37109.6
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
42243.5 11641.2
26073.4 38230.2
23331.2 29699.1
44075.5 16864.9
47463.7 46424.7
47655 35575.2
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
15809 4082.46
11442 33974
22150.7 49709
32.6215 21433.6
23910.8 8687.82
40170 36713.5
19413.7 3627.22
40547 33808.4
5438.94 10889.8
15875.3 44859.9
5566.98 12427.7
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
26391.9 1556.4
8808.45 45217.6
32297.9 37478.5
45092.8 48432.4
14778.8 27068.9
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
