30859.2 19302.8
10265.8 6701.78
33153.4 40295.9
22633.5 40595.6
5113.78 1193.69
31673.8 36663.4
32685 8746.35
10690.1 1646.04
2030.35 13237.1
16664.5 24801.3
31304.3 18435.3
7048.16 24438.5
33264.4 18922.7
26212.3 39074.8
30559.4 6872.28
30431.6 17910.7
2722.22 11584.9
9947.54 21707.8
16965.6 29809.8
24024 21066.6
10920.8 8645.56
7947.28 27092
22576.8 21826.6
30303.8 23506.9
31930.5 21405.5
16136.4 29349.1
42352 2408.46
36347 22380.8
4683.27 496.279
32296.8 38657.3
38788 410.175
38720.1 3356.8
32834.8 8568.49
38022 2256.18
38467.3 4410.29
30929.4 8072.73
32940.3 6432.01
2125.9 13184.1
34942.1 37764.1
31908.7 9113.4
10605.3 17607
28921.5 48273.7
38781.6 923.962
12917.8 1334.91
5276.72 22682.6
28773 4599.5
28039.1 48106.9
39441.5 199.323
31860.1 20145.5
11392.9 22892
21796.9 22888.3
19573.4 30551.6
9136.81 2752.72
28671.3 46386.4
31523.8 22136.5
37838.6 2351.57
31788.9 38288
12501.7 23271
33750 41593.5
16531.1 27933.5
30607 9480.02
2522.85 10768
34841.3 20739.4
31268.4 44688.4
19848 29888.3
32482.4 10281.6
16265 25812.9
11242.7 6522.09
8633.73 26030.8
31509.1 41100.4
31317.4 44227.1
9416.58 14812.6
8555 17819.8
22864.5 38975.9
27521.7 47347.5
27868.5 41236.4
28933 47795.3
26396.8 41214.5
6020.53 3907.74
30744 7625.78
10282.8 3275.67
33765.8 24713.6
25119.8 39197.7
16477.7 22574.5
38712.7 2668.89
34193.1 23864.2
30559.8 19998.1
3443.54 9474.55
2461.18 14144.2
20416.8 22310.4
25631 40528.1
36583.7 4596.56
6554.28 2713.29
9950.21 22214.1
22124.8 22425.7
33616.7 38227.7
3360.53 11650.1
17496.8 25027.5
5407.68 4185.5
32836.4 41288.9
18332.4 24977.7
27409.8 42816
10953.2 17087.2
28818.9 45319.6
29833.6 37204.4
25781.6 40206.4
5927.96 2337.8
18959.1 25927.4
17035 20753.8
32709.4 19020.5
1938.54 10856.9
22317.5 40280.4
10285.3 13026.9
30004.7 44234
8549.3 26603.9
8513.21 25431.7
40492.7 1209.14
6213.31 22934.3
29450.4 48016.7
10197.6 13311.2
14101.5 20042.7
3203.82 12568.7
20123.4 29921.4
25420.9 40821.1
40230.1 901.342
14039.9 22942.6
17851.7 28029.9
30227.3 45303.2
8840.13 18345.3
28702.1 6047.92
24607.2 39772.1
18411.4 25101.9
21880.3 23303.2
7967.41 22124.1
29607 40748
18128.3 21346.2
16782.9 26352.9
27512.5 45451.5
19543.2 27904
21850.7 22715.3
31291.2 24788.4
29125.9 48829.2
32981.1 37402.7
15810.7 23837.8
35496.5 37866.7
9848.25 17678.9
30761.1 24747.7
4177.3 336.042
17126.7 26571.5
26055 38019.2
16947 27838.5
10733.5 19894.6
31583.4 40989.7
10877.8 7296.04
15288.8 26591.4
10103.5 15696.6
22953.3 21615.9
39278.6 3462.47
6945.48 3731.9
35566.3 37721.3
26384 40968.3
10721.6 12259.1
3969.43 12093.1
11283.4 20008.1
14602.3 29649.8
26472.9 42635.7
7161.18 3521.46
21818.6 21818.2
8063.74 24218
19630.5 25380.9
31048.7 5939.77
753.183 13792.3
16724.2 24709.8
7117.53 23904
14408.2 29280.3
15846.4 22902
17024.7 19100.8
29466.9 23907.8
10443.5 21902.7
17189.9 19971
31852.3 36360.5
6018.26 1413.25
15375.2 29785.5
894.249 13027.2
20252.3 21559.9
24491.5 39173.9
10720.4 7692.18
1032.22 11073.9
23275.6 38660.3
12378.4 22275.8
18710.2 30223.8
31212.1 34886.5
10407.8 360.43
1710.54 10675
8311.97 25537.9
21188.4 20660.3
31147.1 36377.6
29830.1 10401.1
15345.4 22096.6
1612.44 11767.5
8947.27 22221.3
14792.2 27070
23339.5 38928.4
