23908.7 11497.8
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
1377.72 9778
14767.2 49051.2
19502.8 47353.3
42438 47446.1
49602.7 46316.9
9944.19 9437.12
18955.7 47510.4
30201.3 2261.85
40210.9 11001.3
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
1573.58 3508.49
44933.3 39764.2
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
1294.8 7430.58
18650.8 29401.2
7972.9 13821.6
28374.4 1300.76
23804 11160.8
19794.7 45424.4
19418.9 44629.5
19513.9 7657.84
19988 25702.8
18320.6 47990.7
47235.1 35813.3
10000 15140.9
1720.98 6405.54
14143.2 6061.54
22756.8 8915.93
18538.9 47268.3
41849 12450.1
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
19473.4 25684.1
15682.8 49530.5
42837 48148.9
13888.5 47209.4
4936.82 6491.61
15972.1 46180.3
21972.3 5979.85
19772.7 6276.03
47279.2 37498.9
24699.9 45803.4
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
16773.4 26199
15993.7 45775.7
37932.4 11318.7
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
27621.1 3452.84
46156.1 35847.2
49689.6 36769.9
860.602 7927.81
39042 8331.35
6603.84 11745.9
8730.32 11416.3
29049.8 5067.67
26647.9 2301.82
43535.7 46881.8
15776.3 46859
20287.9 45734.8
44110 47410.5
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
17597.7 47722.7
7577.73 10841.6
14496.1 49730.2
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
17340.3 27936.8
48976.3 39171.7
7076.55 10587.8
5102.02 12239.4
24288.5 7602.1
633.266 5836.78
22296.3 49968.4
30270.1 2177.44
29172 5396.82
13891.1 49297.5
15356.4 28048.9
20130 46238.3
23330.5 10771.6
16900.7 44893.2
23043.5 9460.63
49765.2 40647
22862.4 6620.78
48609 37547.1
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
44549.7 38986.6
18916.2 4219.58
5807.55 7598.48
4455.78 5510.34
23897.1 5329.46
26472.3 2127.26
45293.8 40032.9
27307.3 5266.68
13783.5 49691.8
41408.1 11889.6
12543.4 5862.77
42492 11670.9
4171.47 12114.5
21818 3339.29
2085.53 9814.11
28533.5 9888.07
49971.8 43009.2
8670.36 7794.81
19263.9 7720.41
5841.87 8289.65
28314.7 3978.11
13691.6 49562.6
9087.15 13776.4
29506.4 2620.08
27017.4 11086.5
17458.4 48757.8
29436.6 5136.11
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
19047.4 44317.1
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
46400.4 42797
20509.7 25888.4
46508.6 43083.1
44400.6 38075.9
46442.6 41219.9
28592.9 11607.4
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
38851.9 12842.4
13976 47978.5
29575.9 1415.37
45140.3 39163
27535 8552.66
20615.3 49769.2
3087.05 7156.98
5200.38 5820.06
10901.1 10243.5
18938.8 45949.4
20946.6 47901.1
28821.7 374.072
5098.36 8401.88
12720.9 5960.76
23767.9 46190.9
44717.6 45378.2
28071.2 8761.73
18744.5 7924.47
45974.7 46420.6
41543.8 8669.48
19514.5 3264.43
8029.68 11541.2
41395.8 9168.41
30008.4 3939.16
8369.86 10550
44082.8 46066
21507.4 3106.85
25677.6 7644.47
48254.8 38512.1
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
19051.8 26373.1
44855.2 44575.2
13717.4 28662.1
41735.1 11444.1
6332.85 9563.71
45851.1 36399.5
5692.27 11198
3182.36 11001.3
18323.2 30287.7
49785.8 40361.6
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
41228.8 13032.8
910.908 3458.06
249.239 7523.29
15374.3 26910.4
28927.1 3852.59
17125.4 44842.9
2167.26 11198.1
28727.4 9739.11
7172.06 8349.18
5925.85 10873.5
18453.3 25766.9
19006.9 45956.4
21473.9 6899.04
18741.6 46283.4
2411.28 9350.42
1496.94 6266.64
45785.1 40021.1
19371.1 49603.2
7104.05 10953.2
8573.88 12736.8
21120.8 6361.55
8530.49 12735.7
4696.31 5058.64
36513.7 9288.1
47460.8 44675.2
10007.7 8760.63
38422.8 12747
28735.5 4377.37
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
43465.3 46185.2
43325.4 46701.1
18701.4 48886.4
603.56 3663.36
7927.89 11690.1
43968.4 47808.8
49909.1 45527.5
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
20378 46063.5
18449.9 7283.78
10753.6 12450.8
48950.4 42719.8
41957.7 9319.25
22881.8 49827.7
27021.5 6665.1
27956.4 10957.5
47963.5 36118.5
19391.3 24271
49164.9 38678.5
21779.2 3907.27
23620.1 6217.69
42285.9 13124.1
16948.5 49418.5
