467.991 44481.8
45709.1 14454.2
23162.8 24403.2
42717.2 44073.3
43676.2 18226.5
5434.31 42384.2
7398.15 41508.1
2711.48 24102.9
36365.6 14516.1
6471.1 41995.4
2766.19 47446.2
21618.7 36367.1
22878.1 24042.6
41679.1 21608.7
31783.3 14200.1
41244.1 38923.2
23539.3 37896.1
41089.9 40187.8
42014.7 22277.3
11215.6 37852.5
1161.62 42796
12112.1 30140.3
7132.94 23758.2
48546.4 36013
5339.67 20651.4
42303 16779.2
42865.1 43934.3
8375.1 29274.3
43066.1 7688.72
12713.9 22178.7
30544.1 18215.2
20369.5 13262.3
23697.3 28877
44075.5 16864.9
32628 43651.5
19479.7 27694.2
867.087 21770.8
466.977 21261.2
33120.1 37112.4
39961.9 19779.9
32486.5 35109.8
11283.8 15272.6
1182.57 42881.8
659.787 42424.1
11552.3 15658.6
12108.9 15987.4
42404.6 18520.1
6892.44 41003.7
9015.97 29923.1
3515.5 23772.9
1109.9 18445.1
5332.3 41925.9
31351.8 15559.8
34441.8 33961.6
6787.52 22856.3
2643.2 42633.4
31239 16801.6
42041.5 20553.5
1153.43 42106.6
407.786 48681.8
34339.9 33202.5
40279.7 39085.8
11201.8 15356.4
5853.15 19112.5
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
1572.02 41028.8
13709.3 31345.4
41468.6 19867.8
20043 25638
6529.64 17040.2
33667.3 8869.98
30472 15285
41385.9 18210.9
3290.04 41371.9
8090.09 23456.8
20101.4 12939.4
1614.33 43091.2
31309.2 33744.8
8585.99 29772.4
4265.14 40504
24973.3 43468.4
8896.52 38400.6
4949.62 41064.5
122.23 43633
3907.35 42707.5
30178.4 14931.6
30806.7 17728.5
13832.8 23389.5
43074.8 17812.3
3772.06 43263.2
41213.2 42702.5
43037.6 7933.57
2109.83 45716.9
9099.46 29276.3
33877.3 37516.8
22243.2 28043.4
4576.4 43930.3
33590.1 44759.5
22150.2 28560.9
21879.9 36694
10416.6 29925.2
33427.1 45364
31922.1 34865.3
218.224 40590.2
2350.89 43734.2
349.937 16846.2
1593.56 42373.2
2850.6 42584.9
18744.7 41457.9
8792.57 29064.1
29569.7 14555.5
44217.5 38509.1
42570.4 17649.5
10375.1 28845.2
42911.4 42477.8
3149.07 46659.1
5886.12 39628.5
13998.2 30026.6
18104.1 41349.4
21512.7 13726.5
21844.8 27429
7377.6 22566.7
40175.7 42401.7
3506.73 43227.3
4178.26 42129.8
42814.9 41672.5
23457.7 37339.7
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
7023.05 46406.7
38111.6 20547.1
42293.8 17098.4
41078.6 40505.7
43788.2 42851
42995.8 42640.5
41920.5 38760.3
42712.5 41559.1
48281.4 7593.39
33986.1 34003.8
48555.6 8412.41
14553 21224.2
20930.2 27950.5
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
35033.1 35657.1
7513.11 23644
3914.62 42060.3
3825.43 46205.4
14797.9 31185.4
42848.4 43492.4
32990.4 34867.2
39504.7 17254.2
43214.2 17221.3
23144.3 24027.6
43624.3 18139.1
14185.6 20684.6
1501.75 21232.3
32222.5 13428.3
12914.1 25496.7
37598.6 42341.4
39777.9 46078.7
3132.62 40439.2
22830.3 38864.3
42860.6 43308.8
32664.9 45206.5
45481.8 32686.7
41617.6 19670.7
31913.5 43461.2
4246.69 39782
32836 13010.5
8527.89 28546.8
14214.9 22820.3
5943.61 40271.3
43521.4 21740.4
7236.2 37486
6847.57 23595.6
7738.87 25363.6
5669.59 42872
48209.7 7782
2810.49 47862.9
1233.42 43628.6
44293.2 20919.6
33100.5 36365.8
33627.3 37951.9
42163 38585.3
12754 26293.1
21595 27916.5
8358.17 24980
6694 41438.5
19476.9 12566.9
16140.5 31111
