16118.7 12439.7
23908.7 11497.8
20226.4 3929.73
7168.16 15584.6
9266.09 883.15
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
24164.8 36896.1
30938 40568.3
34622.4 38940.4
30583.1 5050.18
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48356.8 23456.2
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
39373.4 3513.74
12338.1 23524.9
4357.7 48490
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
42430.1 13227
29018.1 12452
20739 46703.7
21787.9 23425.6
49988.6 48681
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
3865.63 10392.9
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
25214.6 14061.6
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
22189.5 4494.03
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
43031.7 16478.8
23804 11160.8
19151 47752.4
33699.2 8303.55
19794.7 45424.4
41244.1 38923.2
28908.7 40996.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
6425.15 41866.4
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
38793.8 42886.1
7145.32 14567.7
5744.59 45017.1
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
16355.6 34385.5
3879.52 37223.5
4895.47 35614.2
12112.1 30140.3
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
43072.1 38923.7
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
5264.07 20714.9
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
18729.8 20678.7
30544.1 18215.2
18765.1 25752.5
12096.1 11510
18538.9 47268.3
20369.5 13262.3
13257.7 44890.1
44908.1 36830.6
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
29309.5 40581.4
23697.3 28877
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
14594.1 31511.3
26128.8 49290.9
867.087 21770.8
23910.8 8687.82
42521.1 39949.5
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
3566.98 15891.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
25289.3 5401.45
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
18583 25832.8
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
12660.1 28371.1
1182.57 42881.8
15361.4 4071.33
29290.7 40821.4
42668 19785.4
35735.6 14819.3
19947.8 4934.89
659.787 42424.1
11552.3 15658.6
27555.3 37188.4
15972.1 46180.3
21972.3 5979.85
17891.7 15627.3
12108.9 15987.4
42404.6 18520.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
20367.4 46160.3
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
44527.4 38586.8
38042.8 9659.8
40055.8 47304.5
3669.15 49965.5
37684.6 39386.9
21126 24282.7
22992.8 9990.37
2990.53 14557.6
5332.3 41925.9
31351.8 15559.8
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
40638 34178
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
10805 18136.4
16773.4 26199
2643.2 42633.4
2873.15 3656.9
31239 16801.6
15143.2 25388.6
28330.7 1495.63
30689.8 299.262
42041.5 20553.5
19009.7 7861.8
26924.4 9700.69
15993.7 45775.7
26699.8 12580.2
1153.43 42106.6
44422.5 43552.2
37932.4 11318.7
12104.1 27511.1
3507.79 43312.4
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
10869.1 15468.2
19003.6 1736.98
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
46391.8 9409.72
10710.9 10592.1
27621.1 3452.84
31294.1 34871.5
16777.4 24910
1572.02 41028.8
7402.34 43805.5
19605.9 29429.5
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
36956 6316.84
6603.84 11745.9
8730.32 11416.3
36249.8 45454.3
48635 42389.4
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
18553 29874.1
10713.4 48127.6
17074 5839.32
8767.19 10883.6
26647.9 2301.82
32226.9 38898
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
16576 20497.9
15776.3 46859
38730 17729
20287.9 45734.8
35146.7 15995.8
1081.75 18974.7
15727.8 38563.3
16511 3892.85
35900.4 33184.6
26576.2 21336.5
34410.2 40867.9
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
20919.3 44950
389.977 17903.1
16908.6 6054.35
19400.2 1145.63
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
38460.4 9771.91
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
27405.2 18058.2
6926.82 12881
37817.6 43921.8
6242.6 31170.6
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
30472 15285
9408.72 13564.7
19784.2 25076.2
41385.9 18210.9
3290.04 41371.9
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
37407.6 34457.1
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
31309.2 33744.8
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
36368.6 45851.1
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
2349.23 46400.6
20875.3 8987.12
19499 40557.7
45001.6 45562.7
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
4949.62 41064.5
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
27730.2 24639.2
22296.3 49968.4
12641.7 33936.5
33934.1 22956.9
61.3795 46611.2
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
763.248 33844.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
3907.35 42707.5
35679 45347.7
22862.4 6620.78
7059.61 5455.08
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
30772.4 30373
36343.6 4261.37
30178.4 14931.6
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
4786.36 45181.9
38351.9 37735.6
38517.5 43024.4
30806.7 17728.5
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
25976.3 10964.1
4512.14 27301
13832.8 23389.5
22691.8 15628.7
6797.69 43455.7
45118.7 329.192
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
37600.5 20723
3772.06 43263.2
18916.2 4219.58
3701.98 15165
12031.9 41395.6
