11226.5 12282.9
18223.4 28592.2
1377.72 9778
19502.8 47353.3
47866 48115.2
18955.7 47510.4
42686.5 11349.3
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
3770.47 7082.65
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
9395.21 17566.7
1720.98 6405.54
37087.9 11382.6
20684.2 10313.9
12096.1 11510
18538.9 47268.3
43723.2 47963.4
48069.5 39035.4
17119.5 29298.4
27665.1 8781.6
2671.19 8683.56
20162.5 23280.9
27039.8 4958.99
27049.1 44948.4
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
6603.84 11745.9
20287.9 45734.8
45940.4 42356.5
17597.7 47722.7
9926.96 11696.6
13210.3 48416.2
899.805 6463.21
15571.3 4706.54
7076.55 10587.8
633.266 5836.78
36962 9957.45
20130 46238.3
14735.7 43643.2
48669.3 42894
22862.4 6620.78
48821.3 43503.7
44549.7 38986.6
5807.55 7598.48
45293.8 40032.9
28243.8 2948.72
2968.37 7350.75
13232.5 3459.62
2085.53 9814.11
28533.5 9888.07
47806.7 44259.2
5841.87 8289.65
27017.4 11086.5
17458.4 48757.8
47995.9 38779
17951.5 42070.1
20809.1 48289.1
22101.8 47251.4
44478.8 42079.9
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
29027.1 14069.4
27917.7 10466.2
1332.95 5254.16
21253.7 48145
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
28071.2 8761.73
26297.3 22880.8
28341.9 7204.28
43603.1 7994.73
48262.3 38860.2
25677.6 7644.47
37319.5 10089.6
46474.5 39131.1
44233.5 11531.4
6332.85 9563.71
4837.22 13547.2
41086.3 36955.6
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11465.8 10754.4
249.239 7523.29
13835.1 24940.4
30464 11537.5
7172.06 8349.18
19006.9 45956.4
2284.31 2276.47
26246 22575.9
1496.94 6266.64
45785.1 40021.1
21120.8 6361.55
11796 10570
36513.7 9288.1
47460.8 44675.2
29440.8 3406.55
19612.6 46710.4
28511.5 11061.2
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
9843 13297
48917.7 47605.2
20378 46063.5
10753.6 12450.8
48950.4 42719.8
23881.8 49827.7
1811.65 14882.3
27021.5 6665.1
27956.4 10957.5
49164.9 38678.5
16948.5 49418.5
49035.9 41247.6
