467.991 44481.8
38550.4 19024.1
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
46928.2 13602.8
11836.3 48178.1
12338.1 23524.9
5798.98 40316.1
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
34311.5 14952.7
6471.1 41995.4
2766.19 47446.2
22878.1 24042.6
41679.1 21608.7
31134.3 16197.3
41244.1 38923.2
25076.2 42314.5
37234.5 20707.8
5744.59 45017.1
41089.9 40187.8
42014.7 22277.3
9474.59 39026.8
241.044 44683.4
12112.1 30140.3
5339.67 20651.4
22494.5 14829.2
43066.1 7688.72
10676.3 22686.7
30544.1 18215.2
20369.5 13262.3
47466.9 36150.5
35435.4 14834
32628 43651.5
21134.6 26401.4
867.087 21770.8
1106.21 22554
33120.1 37112.4
39961.9 19779.9
5794.32 25364.3
32486.5 35109.8
11283.8 15272.6
1182.57 42881.8
45777.2 12089.8
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
12108.9 15987.4
42404.6 18520.1
6892.44 41003.7
3515.5 23772.9
37684.6 39386.9
1896.57 20392.2
31351.8 15559.8
32343.1 33888.3
2643.2 42633.4
31239 16801.6
42041.5 20553.5
1153.43 42106.6
960.414 49924.6
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
37362.5 37733.6
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
4154.22 20346.8
33183.8 349.577
1572.02 41028.8
41468.6 19867.8
44369.6 36089.1
49790.1 34170.2
10713.4 48127.6
35146.7 15995.8
1081.75 18974.7
38504.1 5756.57
980.117 18180.8
14561.1 39614.8
8609.2 16747.9
21408.1 9199.08
6926.82 12881
30472 15285
41385.9 18210.9
3290.04 41371.9
20101.4 12939.4
1614.33 43091.2
31309.2 33744.8
16957 39880.5
38699.9 49440.4
36463.4 17016.3
4914.07 38506.8
4552.94 46915.3
8896.52 38400.6
13709 31458.9
122.23 43633
3907.35 42707.5
30178.4 14931.6
4786.36 45181.9
38351.9 37735.6
30806.7 17728.5
33671.9 7854.83
4512.14 27301
13832.8 23389.5
22691.8 15628.7
8185.14 49016.7
3772.06 43263.2
41213.2 42702.5
36632.3 46272
43037.6 7933.57
33234.5 1301.41
4928.51 21234.2
47139.4 37212.5
26101.5 43323.7
2109.83 45716.9
4576.4 43930.3
33590.1 44759.5
23004.4 26642.5
7624.34 39524.9
6674.86 41616.7
10416.6 29925.2
21617.5 12452.6
11009.8 29746.8
15023.5 32647.5
43318.2 45037.1
36675.2 17634.8
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
31922.1 34865.3
10493.5 28330.6
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
144.935 42688.9
2350.89 43734.2
33790.2 671.719
349.937 16846.2
22378.7 14277.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
2850.6 42584.9
18744.7 41457.9
13724.9 30899
29569.7 14555.5
44144.2 36410.4
47205.3 9291.66
42570.4 17649.5
4291.02 48834
2602.54 47432.4
10375.1 28845.2
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
41872.5 21185.9
37987.1 48904.8
5886.12 39628.5
18104.1 41349.4
21512.7 13726.5
4266.59 28076.1
40540.4 40333.6
3506.73 43227.3
4178.26 42129.8
41763.8 43606.3
3892.08 22524.2
33453.8 16388.4
23457.7 37339.7
4892.26 26172.6
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
45112.8 11110.1
14659.8 30505.8
5004.4 46985.6
38111.6 20547.1
42293.8 17098.4
38424.9 38113.1
41078.6 40505.7
4315.51 27302.6
12291.6 22619.2
45113.9 33677.5
41920.5 38760.3
48281.4 7593.39
36374.6 15284.6
48555.6 8412.41
14553 21224.2
20226.6 43884.1
14927.7 21851.6
23707.2 37414.7
32933.1 35657.1
3914.62 42060.3
3825.43 46205.4
14797.9 31185.4
45547.1 11981.9
41569.6 19176.1
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
32990.4 34867.2
45025.6 33616.9
37763.7 18428.5
43214.2 17221.3
18675.7 43510.8
14055.6 31809.2
23144.3 24027.6
41650.9 18857.3
14185.6 20684.6
40141.9 49940.2
15052.4 31701.1
1501.75 21232.3
20405.1 12659
11621.2 27151.5
12092.1 23833.9
38772.9 40600.4
40564.6 44131.6
3132.62 40439.2
24571.3 40038.6
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
10878.8 29847.6
232.115 18178.4
14371.6 26190.7
14782.4 32712.9
41617.6 19670.7
31913.5 43461.2
21441.7 42451.3
16273.3 43889.8
2638 41131.9
4158.43 43877.7
14214.9 22820.3
5943.61 40271.3
5675.59 38891.2
37053.2 14262.6
5106.6 24769.9
8913.17 27104.6
6248.43 40853.4
2810.49 47862.9
1233.42 43628.6
6420.41 13676.3
33100.5 36365.8
16723.2 40502.2
42163 38585.3
13988.3 27992
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
217.898 20772.5
4991.51 26587.2
19476.9 12566.9
