44299.2 22358.2
5942.15 1038.43
27266.3 32025.4
6682.26 41560
16394.8 40325.1
36948.8 49733.4
42775.3 5484.75
42017.9 2672.88
49816 44767.1
43118.6 34169.4
41631.9 42281.6
15374.3 25893.9
4993.88 34422
33067.5 46466.6
49533.7 27669.3
39760.1 6235
34366.5 36713.2
49400.5 5100.85
33268 22977.9
35683 24833.8
12822.3 18888.1
1045.52 45681.8
947.682 38251.7
36402.5 14205.8
7132.94 23758.2
14187.2 28808.7
11197.3 818.936
25060 48500.9
19369.3 12551.4
48734.2 25224.3
44402.6 44981.3
39328 24086.6
17897.2 42380.3
20426.4 24177.2
22694.5 29.2416
26387.2 5983.01
42603.3 4922.04
4686.33 22980.2
43246.7 48437.4
31121.1 48016.7
30815.5 38706.8
38658.6 214.595
33786.6 16649.8
21729.8 14962.5
11564.8 16465
43040.2 48098.4
43148.5 14977.1
3212.34 21161.2
38523.8 15743.5
30544.1 18215.2
27707.9 44087.9
27186.9 12037
10537.1 34462.8
18129.5 25966.3
6242.35 45270.1
43156.7 27400.4
24557.8 38253.6
19794.7 6442.03
339.022 2871.45
29741 27623.7
18887.4 41514.3
29594.1 28951.5
41031.5 34317.7
16693.9 18102.2
8391.65 48903.1
49527.3 1953.8
12805.5 28590.5
16660.8 44681.3
31183.3 17315.1
36523.9 39588.7
39868 46645.9
36681.3 47762.8
45919.5 49711.4
40595.4 48251.5
38442.4 34629.3
35562.4 34866.1
104.13 1008.65
1355.49 41854.5
18043.9 36465.8
6138.71 6320.52
13131 3888.33
30530.3 23445.6
30143.7 8090.05
25139.9 28802.4
8722.34 19910.9
16190.5 45106.1
14449 1043.56
18237.9 39939.8
7180.25 2328.22
22911 18503.4
35215.1 21858.6
17541.8 11305.6
37434.3 22324.9
40963.4 4070.25
8279.44 44489.4
46109.3 33666.7
17315.8 44149
48542.8 42456.8
577.114 31578.2
6166 39675.6
44427.5 14493.1
42151.9 14669.3
47650.1 25137.9
31330.1 29366.5
22460.8 26100.7
18194.6 28920
47723.1 2119.25
24335.1 4570.5
26816.3 44183.9
42120.1 22571.1
9377.37 8260.37
34264.2 42288.3
22937.1 4019.15
12916.4 37960.4
8725.17 36633.8
11017.8 16685.9
15543.5 47547.9
34601.6 799.568
49678.3 41533.4
35026 38700
42308.2 2458
33824.6 9702.13
4133.08 46020.8
10575.7 29624.5
14995.9 21112.9
6385.57 37548.5
38425.5 633.853
37501.4 10004.3
2054.24 19647
36348.4 29910.1
41009.3 36381.1
13601.7 12117.4
14733.2 48575.5
825.655 22814.1
4291.98 33600.8
29206.4 3444.95
35936.4 34246.4
39300.4 4319.6
2859.01 39053.8
15168.8 12519.5
18742.7 37387.5
36446 41528.2
49642.4 18470
24687 49405.1
10331.6 37147.5
29040.7 49638.4
32379.5 12629.4
21849.3 4610.56
21905.1 6915.58
19126.8 35784.1
41077.1 25630.5
19059.3 34351.8
4863.79 35108.8
45783.5 45172.1
35800.4 25685.2
49987.7 27730.4
20133.8 16702.6
20445.1 18163.5
49548.4 45495.8
363.292 22010.5
14416.3 9476.6
24251.9 42966
10279 18178.7
18130.4 26108.8
46061.3 47195.2
4185.61 4564.57
3881.28 26649.2
9554.44 48856.3
16722.3 8094.48
47429.1 16236.3
25983.1 37427.6
41662.8 13806
47607.3 46525.8
33205.5 12134.8
29919.5 16141.4
507.193 9856.26
34406.6 20484
34926.2 22506.2
12611.6 40940.3
46988 10447.8
5738.15 48416.9
29747.2 42654.9
36850.1 2180.41
16266.3 42026.1
13707.8 25645.5
22215.6 26202.5
5850.68 49551.1
33260.9 21703.6
1941.94 40179
5372.68 32294.5
30500.1 49962
28702.4 16790
22618.6 8158.27
3723.37 1248.4
29824.3 49354.9
20217.9 35822.7
49407.3 28208
30842.7 31618.7
7646.09 27756.7
21998.5 45682.2
15787.5 47940.1
27373 3477.37
26746 8390.14
6171.76 31193
8590.09 34350.4
1985 16599.7
34919.6 13037.6
33279 25037
35275.6 2600.23
22.4218 5833.3
37387.6 1620.94
22371.5 49146.5
49855.5 42586.6
30571.9 31051.8
4018.87 45843.6
7016.56 29442.3
39007.4 23125.6
31092.9 36900.5
39282.5 40490.6
38122.3 27063.8
48070.5 28959.8
27891.8 1271.3
34783 27457.3
24892 31502.2
295.23 24117.9
18576.5 49771.8
48447.8 20472.7
682.604 1808.63
18276.7 18352.1
21802.6 40260.9
35000.8 48148
48468.7 35366
36004.7 14433.7
6643.66 5527.47
46552.1 12793.8
15033.6 21920
27255.7 18273.4
32724.1 44548.6
476.591 40793.5
91.3826 5046.15
10689.7 10332.3
16482.6 10243.9
33902.4 47742.9
38160.9 27344.5
33208.9 41905.1
39514.3 38787
5168.51 3585.58
2776.32 49959
36950 21533.1
44385 29323.4
20814.9 30644
30609.5 49478.1
40391.2 3015.25
10474.9 17114.9
38675.9 20561.9
5412.95 48726.7
32964.3 9238.84
47018.8 30098.4
23539.1 26612
11901.7 35507.5
17497.9 29460.4
39800.5 35758.7
49888.1 5628.58
33648.7 20123.9
2788.46 975.594
5627.5 49184.1
17395.5 41993.2
19121.6 14664.6
10442.1 1692.65
44323.7 49415.1
23973.3 18247.3
33423.6 39235.8
6541.81 25815
20747.1 13360.1
32399.3 4448.18
9207.23 19498.4
564.279 35615
17614.4 7549.42
30419.7 48712
47154.3 21556.1
16294 42070.3
997.21 27368.5
27372.8 48169.2
46575 25035.4
378.461 7611.34
22410.5 38915.8
3454.71 14393.3
7363.2 16365.5
11215.6 1112.2
42595.3 31676.5
45740.8 5664.97
35138.1 29646
2113.19 18485.6
28076.2 34958.2
24756.1 13442.4
49683.3 1420.7
13045.8 34586.3
90.0391 30671.9
1417.06 17265
38484.4 9344.81
10696.3 21073.6
32542.7 32858.5
35503.2 15987.9
19311.6 33560.7
785.244 13070.9
47767.6 45288.6
28872.8 12363.5
7024.37 5389.41
42972.7 10067.4
24570.4 15431.2
38091.4 19910.3
3064.01 28575.4
17521.9 36175.9
14143.9 23926.7
38622.3 38092.8
28750.3 32478.8
38817 17114
47693.3 45545.7
21208.4 32200.9
23441.8 1835.76
4145.82 3201.33
21510.4 19117.8
1880.59 21284.9
4792.56 34997.5
34875.3 8987.12
1486.85 30980.4
25047.4 49804.1
18529.6 15590.8
76.547 1487.85
4721.02 41480
16463.7 49388.6
1962.56 27009.4
14718 49349.2
42176.7 37405
47295.8 49849.1
4226.06 32024.8
40016.7 301.268
37872 45792.3
12219.6 34333.2
18633.5 19196.5
8464.54 18478.3
11995.8 2853.14
6517.05 40785.8
36672.9 42974.6
28868.9 37607.2
4999.75 15021.9
37476.5 43047
10261.4 28944.3
22748.3 12531
5685.52 38957.3
27250.3 3044.46
41086.1 45091
49426.9 4517.18
4624.99 31898.2
5834.32 14942.8
31800.2 49518.9
31123.4 34504
36290.5 47368.4
32592.7 21791.8
33506.8 7465.08
10963.2 16177.3
1969.13 14350
47510.3 92.0644
21933.4 5720.61
22513.7 24442.3
9562.33 31113.1
17343.6 36405
26001.9 21390.8
21353.7 9028.5
13661 30547.4
49206.5 39892.9
297.534 38179.4
3317.89 30352.9
45026.8 27232.3
34935 36018.7
3800.31 3751.93
38479.2 49211.9
43670.3 41330
49848.9 32809.6
48803.2 3256.78
27271.3 6944.24
36937 17640.4
49094.8 17895.1
21283.3 45726.9
12223 48330.3
6453.01 4078.4
36405.4 10344
36701.7 49991.4
43790.7 3948.7
39742.1 45042.6
9980.86 44152.6
7262.04 8050.1
28865.6 19318.2
27264.5 47378.2
27040.8 23606.8
2210.93 41249.1
45453.5 23175.1
46464.1 49691.6
16806.2 23385
1718.51 35377.1
43974.1 35225
7379.68 48895.6
36565.5 27505.3
40687.7 39529.3
7061.73 18606
4140.45 17136.8
886.126 16660.2
9886.32 7626.94
3958.56 23254.2
37007.5 3013.91
30348.1 45575.2
47603.8 49697.7
15250.1 9723.16
26160.2 39600.9
14405.6 13332.6
44522.6 11222.1
19588.3 30300.2
13125.1 48663.2
22233.5 9339.68
43708.8 45774.2
11369.1 2032.41
1746.41 44345
29518.1 48713.4
19391.7 4211.57
10748.4 49180.7
4530.38 6710.98
11023.7 1800.61
33672 9681.54
39109.4 14914.1
48213.2 30578.2
19762.8 23053.2
42819.7 8162.71
12456.2 39047.7
48010 13054
46358.4 37083.1
11209.8 7343.18
37412.2 8209.85
5266.07 35812.5
48547.7 47341.3
48878.8 46984.9
40723.7 9431.09
2026.16 38012.1
44931.4 20907.7
28721.9 5185.33
4.65577 43142.3
29437.8 47190.2
15261.5 31284.7
12454.4 30687.8
2900.23 42692.8
27453.2 49967.6
10730.2 33416.8
17614 48756.7
6375.15 38887.4
18483.6 8510.81
12816.4 5614.27
13519.8 40217.1
40383.6 37107.3
24276.5 14297.3
48225.9 9852.76
22243.2 28043.4
2564.93 46502.1
1457.45 18074.4
22022.8 35053.4
45091.6 43954.7
27723 18110.4
9800.59 48677
9510.54 48330.1
39099.7 38265.8
49802.4 17229.4
765.066 2052.33
32417.3 35960.5
15807.1 35024.7
16556.8 33324.8
7250.03 24003.5
14865.3 42713.5
36271 352.294
34358.9 505.735
605.639 40084.9
43266.2 29257.8
29833 7515.25
24184 26143.5
49617.2 38813.4
24997.6 13875.4
844.638 45341.3
49922.3 41528.7
14863.8 32222.1
10144.5 35460.5
20487.3 20199.9
5263.91 7720.41
19833.3 8778.24
18329 4546.32
19137.2 3967.92
17581.7 1364.21
9106.65 9605.39
15797.9 857.32
91.6204 22662.6
48951.1 13676.9
26201.2 4505.5
3456.22 42353.6
33594.5 22974.7
47625.7 32696.2
47009.6 17969
49959.4 17035.4
37623.9 32247.4
17939.1 12326.2
49256.5 43430.2
21298.8 18861.6
20862.9 35582.5
11646.2 48748.6
25207.7 44182.6
2892.03 26129
25146.7 10707.6
26479.9 21120.7
33427.1 45364
32921.1 4288.89
23265.6 41154.6
33150.7 190.532
47202.6 28069.6
8994.71 8020.18
444.505 11563.6
49615.5 42810.3
47330.4 48612.8
34874.6 22508.3
15508 13800.8
49253.1 27289.2
13038 37817
30970.9 8281.89
39450.1 46893.9
32720.4 32812.6
764.376 17588.8
28506.6 49250.8
1146.55 14006.4
8558.11 11575.2
24158.3 39553.7
13003 49884.2
17533.5 6588.67
7571.51 15490.2
11605.7 12978.7
48954.9 43620.6
12274.8 3055.69
45721.2 42402.7
29369.2 21936.9
198.37 37210.4
12351.2 11008.6
37899.2 27904.7
138.61 47339.1
24143.1 20776.7
4028.51 36346.5
42157.9 48711.2
7912.65 40431.8
30129.2 46923.3
14194.7 49251.3
5962.07 38218.2
37640.5 42864.5
40434.8 17600.3
9736.19 2351.42
598.92 18313.7
31189.3 29440.3
142.574 14081.8
1864.75 5150.4
47037.9 10742.6
27754.6 22799
34169.7 49172.1
49583.2 38216.8
8881.52 17627.8
12692.5 4588.88
17279.9 5577.88
6081.75 4641.45
854.981 7017.16
23924.9 42622.6
29017.2 18378.8
14189.8 43117.5
36670 2963.54
7231.17 44629.3
49205.7 23332.5
48382.9 14114.7
13053.4 28497.5
31033.1 28478.8
19269.9 30453.9
24071.9 20519.2
28110 12591.1
12049.3 29592.3
15445.8 36745.2
41177.5 46319.9
5682.69 16424.7
26426.7 42145.1
15540.6 12771.5
41641.7 47138.1
48822.9 5516.37
37002.5 19996.1
47810.3 20315.9
41391.3 37807.3
35912.7 41593.9
370.087 36161.4
31817.5 44213.1
47573.7 35268.9
46657.8 21722.3
39379 44975.7
22490 3055.06
34606.6 48016.3
44033.8 3726.21
12368.5 18050
1007.93 23337.5
11142.8 4608.85
7565.61 37850.2
2613.3 39027.8
2451.8 18859.2
35905.2 44492
30116.2 24964.4
30511.2 38922.1
3426.91 35755
11099.4 32263.8
4727.45 31641.8
48285.9 20156.4
43786.8 19174.6
31515.3 49795.4
48941.7 19376.6
49252.1 41956.1
27207.3 44105.3
22618.2 48856.1
33119.4 17375
42273.3 48080.5
7526.05 36806.8
16580.7 46842.1
35068.7 11745.9
3664.05 14261.6
18034.1 8447.9
36264.7 26946.8
34863.3 41042.9
40309.4 10348
24555.1 10163.4
15932.2 36339.8
40961.1 8541.39
47653 37870.5
7694.49 29832.2
31842.6 46864.3
1975.61 2245.34
49378.8 6971.95
25932.8 29742.9
37994.8 3488.03
49991 43924.4
34404.8 14176.7
18069 4920.2
30182.3 9370.08
14844.8 39553.4
22591.9 31297.9
47701.2 14511.9
6170.81 39824.5
13227.7 18796.7
46130.9 40599.4
49796.7 47771.5
20324.3 46720.2
19151.3 35126.7
40789.2 5702.32
8275.26 26597.5
4209.19 32833.6
27204.7 36989.3
24854.8 26379.7
35099.3 38014.1
46321.1 28839.5
49203.8 14510.7
19969 11024
10039.7 3711.01
29120.8 38761.8
40823.9 43775.5
9960.71 7503.78
14152.4 46397.9
38929.6 37229.6
21414.9 27228.3
19310.3 44679.6
6712.04 265.489
22404.4 22276.4
23271.7 19541.6
21651.6 22198.8
16791.2 16876.1
3616.3 8598.45
18960.6 4577.34
40842.3 25329.7
26890.3 31360.1
480.443 18813.4
43444.5 1378.16
49402.9 32121.6
25562.5 27595.8
40956.2 40847
25523.6 37995.1
36437.9 29378.8
48827.2 11237.8
35863.8 46656.8
3966.32 30132.4
32592.6 39074.8
45717 6243.37
20793.8 44609.5
44080.6 40720.4
48362.4 32118.8
39398.1 4236.08
17125.4 17313.5
18419 23999.5
39570.7 46339.1
31787.2 47752.8
9234.41 42657.6
1387.48 14023.7
22985.5 7401.07
4944.13 18521.8
37199 28051.5
28738.4 47183.7
14865.6 601.422
25202.5 36029.8
40562.2 759.749
4031.46 7282.31
26292.1 16962.6
22059.2 19449.8
38546.5 2178.9
31933.8 6748.07
40004.4 36627.5
31073 48390.8
41841.6 5198.02
25927 20826
35042.7 30563.7
39801.7 27865.1
18504.6 10580
29148 8287.5
12257.7 46654.8
26918 33856.3
43778.9 18338.5
35737 15778.2
2403.15 14552.9
36608.2 19133.2
22306.9 7233.08
13376.1 467.708
22361.3 11038.6
39134.2 32522.3
47579.4 6219.9
42562.1 48982.7
26147.5 26879.2
23556.5 14727.6
29222.2 18068.5
37778.4 44212.1
38255.3 45113.3
43773.4 5487.81
11162.5 11806.6
25103.9 32247.5
36518.9 6127.49
26813.2 12013.5
48325.9 35930.5
42319.5 89.5606
6320.1 515.761
49552.7 30673.9
7196.13 43238.5
37485.1 47959
17604.1 33122.5
1233.61 24762.4
45684.1 26340
18548.8 49423.5
35147.1 5330.76
14028.5 35820.6
49104.7 43975.9
42402.8 46783.3
47452.4 16383.6
49933.1 47257.1
32287.8 9250.68
48116 7164.5
16835.3 18144.6
46836 45384.5
12345.5 11683.4
165.573 31204.7
48771.4 44910.1
10257.1 243.827
30994.4 8190.09
8185.17 40627.7
33429.4 39635.4
42824.2 3526.71
47196.1 44816.3
11407.9 35769.1
8462.63 3586.46
48085.4 29989.2
7939.93 307.08
48320.6 45020.5
17670.2 48845.9
29833.6 32507.6
3255.76 28732
33810.7 29138.8
38466.4 2129.88
34191.6 23786.4
21875.2 26767.6
4438.31 23616.9
24460.6 22934.1
15139.8 41541.4
881.364 30603.1
38944.8 25217.4
10453.7 5454.81
40929.5 25049.2
29179.1 49734.4
41468.1 12279.9
2443.81 2816.22
24085.8 8006.96
17997 11088.5
14087.9 25625
45765.9 46513.6
6716.52 47340.8
7737.73 14680.8
48572.4 32985.8
32501.9 20875.7
45025.6 16316.9
26194.4 1676.96
38509.8 17925.2
48653.3 20155.2
26734 48033.7
49997.2 6366.31
10580.3 2681.66
46939.7 38527.1
9416.84 22194.5
39175.5 2526.72
40404.7 7007.87
28570.7 27647.1
12174.9 3648.97
21385.2 18820.2
44003.8 25316.2
22789.9 16435.7
32406 28656.5
5666.72 3808.64
37347.8 48784.3
29763.7 37599.3
48944.9 6166.8
8123.88 6842.99
13162.5 14792.5
43718.2 18104.9
8067.26 21417.2
42215.1 39253.2
9009.5 22185.9
3323.57 10195.2
23372.1 8349.18
4356.44 32433.7
34478.3 37465.3
3876.8 22494.2
1360.5 48030.8
31420.1 7779.76
18173.2 44217.9
14041.2 37889
12821.3 40112.6
49927.5 37590.5
32972.8 46933
34446.3 19307.6
15323.9 9095.18
19181.7 43275.5
29961.5 46861.3
21885.7 18691.8
6430 13345.5
32787.9 29618.4
21577.8 12429.9
3116.53 513.435
229.675 39545.6
29290.7 4535.63
24569.5 35025.9
6919.3 13228.1
6462.88 47364.2
35062.6 12722.4
28194.5 8712.18
18111.7 40294.5
23339.2 35462.9
31154.8 5884.09
17528.4 41619.1
46288.7 34517.5
15800.7 13872.1
41239.3 28067.2
34099.9 38378.9
2377 25695.9
21025 25616.6
5664.16 48554.1
48320.3 42510.7
21750.8 18634.6
17257.4 42545.1
14711.1 25319.9
777.913 23989.8
45789 47057.3
13159.3 38483.8
16249.5 2300.04
14213 38543.4
8140.19 11606
48049.4 48191
12896.9 37439.9
44909.6 31688.1
9999.07 8597.68
31867.2 38299.6
7199.49 3769.26
21866.8 844.789
1881.99 41250.4
23306.5 49582.5
22768.1 12528.5
1694.53 23675.6
8685.87 9672.1
29290.1 49606.8
49522.2 24704.6
19796.3 5058.64
8007.26 16285.5
35726.6 4248.21
34780.5 42322.2
42749.9 44168
4766.72 6420.95
43217.8 24963.4
12119.5 1893.03
26003.9 22609
28885.6 33910
3608.31 7797.19
9576.37 19194
11325.3 7579.65
47008.9 19305.2
3684.47 16375.8
47867.4 46274.3
4836.16 2141.34
34568.6 43318.4
27260.2 45789.6
11125.2 40948.8
48980.5 24350.5
29440.8 3406.55
33626 2099.16
1211.65 33953.5
17534.9 39173
44635.6 24193.3
15415.1 27910.1
20028.2 34636.1
15554 20683.7
8869.49 45188.7
19088.2 11078.3
24623.5 22683.9
2654.14 45485.2
42298.8 13492.3
42836.6 44762.8
40388.7 47395.1
13626.9 22382.2
32600.7 37702.1
17956.6 9269.54
40135 29684.1
28839.6 22304.7
37071.1 26156.8
14637.6 19157
15973.2 40097.9
11695.2 44.6397
35604.5 43584.5
10207.1 2347.59
39886.4 23060.1
24047.5 11474.1
39718.7 38365.8
103.315 7628.44
15524.9 26864.1
40362.7 40856.3
41682 35417.6
3503.57 30101.8
15484.1 46441.1
39380.3 47441.7
12616.4 11362.1
6526.6 20449
12095 24825.4
22134.4 1383.26
45045.5 32136
47487.5 16663.5
4202.84 31249.4
15687.4 32994.3
24633.7 17280.6
18460.4 43392.1
29529.1 40136.7
30184.8 22368.7
32604.5 3939.81
7697.95 33243.1
31142.3 25227.1
41643.6 48832.8
23117.5 5823.69
8517.14 6385.87
44845.3 32147.9
8743.43 17828.9
39688.8 13142.6
47167.8 10518
8733.09 46188.2
34679.7 20118.9
26744.8 42836.2
27003.8 19687.1
44924.4 19214.8
1032.48 40041.1
3917.68 1510.99
45905.3 8291.9
42586.5 49097.2
37665.7 37416
28900 8721.05
26479.4 42470.3
4657.71 27511.7
23881.8 49827.7
10550.8 6821.12
26816.1 44321.6
4290.46 34258.2
2250.67 10705.3
31654.8 5436.1
40354 13754.1
31467.2 19582.9
49522.6 33617.7
45206.2 14685.2
18382.9 43397.6
434.393 40824.8
28788.7 1811.04
42976.7 17026.2
32275.6 33364.2
43309.8 11970.1
29735 47152.4
40010.2 47403.3
38376.9 27486.7
4684.88 15744.6
25275.9 49058.9
10759.5 14684.4
5134.97 27962.6
39455.2 45336.9
10654.5 25481.9
13007 45829.3
23741.8 37068.6
49164.9 38678.5
25955.6 44932.4
32726.8 15448.9
46378.6 33903.5
4022.01 5938.14
38838.6 22732.9
42662.2 27404.1
24006.7 6687.3
1011.33 18940.8
39261.2 41049.2
15351.8 236.983
11392 19550.4
31835.8 28183.1
7409.29 26839.4
37906.9 18585.7
5819.9 44707.5
45989.4 24139.3
10601.4 39831.2
6374.7 30580.7
15719.1 10032.6
11349 1411.29
16079.9 22551.4
31529.5 6907.15
5617.43 16136.3
10585.3 38568.6
32369 13017.1
30140.5 31111
37974.9 49223.4
47434.8 1811.03
