1756.16 10722.5
10400.3 21620.4
33213.9 41047.5
13772.9 21128.4
31607.1 19776.7
30942.9 41593.7
34719.8 22410.1
13002.8 23878.7
9159.38 21309.9
31303.5 20935.7
29410.5 8913.52
2421.24 9620.14
9392.5 21985.2
10349.3 3653.96
15898.5 21721.1
15616.8 22773.6
16481.3 22662.5
14577.1 23237.8
1559.1 14453.5
12784.8 20278
30113.3 6928.37
10945.1 6588.7
33635.9 22315.7
32658.3 18372.6
9691.22 19787.5
31382.7 7481.51
32590.8 19866.5
1314.61 13144.6
19987.5 23696.7
9965.52 20478.9
9186.83 20235.5
39219.4 885.36
41292.9 1513.18
19237.8 24998.3
29936.4 8696.38
1788.99 15032.6
29892.2 6475.77
11846.4 23485
2652.62 14802.3
14684.8 23755.3
10690.8 23120.8
19449.2 23907.9
191.668 12578.5
802.526 12619.6
2012.9 10260
16326.5 22770.4
38301.7 1589.38
27872.3 42866.6
19131 26489.2
41061.9 1035.98
417.456 12829.9
12977 21368.6
1887.87 13959.2
30859.2 19302.8
10265.8 6701.78
33153.4 40295.9
10690.1 1646.04
2030.35 13237.1
16664.5 24801.3
31304.3 18435.3
9286.56 22928.7
33264.4 18922.7
32858.4 19094.3
9947.54 21707.8
21365.1 21535.4
10920.8 8645.56
22576.8 21826.6
31930.5 21405.5
33661.8 22098.6
38788 410.175
38022 2256.18
2125.9 13184.1
9507.15 20073.6
38781.6 923.962
10451.2 2433.1
39441.5 199.323
31860.1 20145.5
11392.9 22892
9136.81 2752.72
37838.6 2351.57
12501.7 23271
33750 41593.5
34841.3 20739.4
11242.7 6522.09
31509.1 41100.4
29095.2 41120.3
30744 7625.78
10282.8 3275.67
16477.7 22574.5
30559.8 19998.1
2461.18 14144.2
17718.5 22404.6
38967.7 3328.99
9122.13 3547.63
9950.21 22214.1
22124.8 22425.7
17496.8 25027.5
32836.4 41288.9
18332.4 24977.7
27409.8 42816
18959.1 25927.4
17035 20753.8
32709.4 19020.5
1938.54 10856.9
9436.66 22894.5
38365 2871.43
40230.1 901.342
14039.9 22942.6
17313.2 22635.3
29607 40748
28780.1 43067.6
21850.7 22715.3
31318.8 39530.3
15810.7 23837.8
10733.5 19894.6
31583.4 40989.7
10877.8 7296.04
22953.3 21615.9
39278.6 3462.47
9372.22 2548.3
26472.9 42635.7
21818.6 21818.2
19630.5 25380.9
16724.2 24709.8
15846.4 22902
17024.7 19100.8
10443.5 21902.7
17189.9 19971
894.249 13027.2
20252.3 21559.9
10720.4 7692.18
1032.22 11073.9
12378.4 22275.8
1710.54 10675
21188.4 20660.3
15345.4 22096.6
25.4154 13951.8
8947.27 22221.3
