16566.1 11434.8
23908.7 11497.8
20673.8 4934.63
7168.16 15584.6
10030.2 91.8765
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
23212.2 36346.1
29985.4 40018.3
33831.2 38176.3
31659.1 4821.48
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48203.7 24545.5
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
39639.6 4581.07
12338.1 23524.9
4166.68 49573.3
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
43506.1 12998.3
29018.1 12452
20739 46703.7
22127.8 24471.8
49988.6 49781
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
2845.73 10804.9
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
24115.2 14100
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
23278.8 4340.94
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
43795.8 17270.1
23804 11160.8
19151 47752.4
34039.1 7257.39
19794.7 45424.4
41244.1 38923.2
29861.3 41546.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
5718.08 42709
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
39861.1 42620
7145.32 14567.7
5744.59 45017.1
28064 43340.1
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
17267.5 33770.3
4361.73 36234.8
4629.35 36681.5
12112.1 30140.3
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
42100.8 39440.1
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
4352.13 21330
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
19797.1 20412.6
30544.1 18215.2
19247.3 26741.2
12096.1 11510
18538.9 47268.3
20369.5 13262.3
12168.4 45043.2
43810.8 36907.3
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
28419.6 39934.8
23697.3 28877
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
13727.3 32188.6
25034.8 49405.9
867.087 21770.8
