13922.3 17372.8
23908.7 11497.8
18579.4 722.318
7168.16 15584.6
5514.94 4767.59
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
19502.8 47353.3
28841.4 39596.1
35614.5 43268.3
38506.9 42691.6
25301.1 6172.9
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49108.3 18108.8
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
38768.4 1500.31
12338.1 23524.9
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
29018.1 12452
20739 46703.7
20119.2 18289.9
46288.6 47081
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
44933.3 39764.2
8872.42 8369.99
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
30611.3 13873.2
12090.3 40430.3
16842 5245.56
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
39280.5 12594.4
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
9896.2 37729.7
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
33554.2 44192.5
7145.32 14567.7
5744.59 45017.1
47235.1 35813.3
11878.8 37405.1
1512.32 42076.9
6201.84 30374.6
12112.1 30140.3
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
9740.87 17695.3
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
16397.9 20899
12096.1 11510
18538.9 47268.3
18605.2 44138.5
49981.7 36275.3
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
33678.2 43755.4
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
18849.3 28186.8
31499.2 48726.5
867.087 21770.8
23910.8 8687.82
45695.2 44318.2
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
866.977 20568.4
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23800.9 10592.3
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
1182.57 42881.8
10079.4 5194.05
23894 40633
44690.9 14778.6
35735.6 14819.3
15692.6 8259.46
659.787 42424.1
30879.9 41443.6
15972.1 46180.3
21972.3 5979.85
12700.9 17115.7
12108.9 15987.4
18434.2 156.742
6892.44 41003.7
24622.7 49484.9
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
39453 40433.7
32646.1 9471.34
40055.8 47304.5
8510.94 47809.8
37684.6 39386.9
21126 24282.7
22992.8 9990.37
810.215 17703.4
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
730.721 6771.38
15143.2 25388.6
24194.1 4966.68
30689.8 299.262
24357.1 7110.27
26924.4 9700.69
15993.7 45775.7
21329.4 13144.7
1153.43 42106.6
47596.6 39183.5
37932.4 11318.7
12104.1 27511.1
807.786 47989
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
38056.3 20924.1
11324.5 46428.6
1864.22 46476.7
6500.37 18642.2
19003.6 1736.98
33183.8 349.577
49862.9 5273.08
10710.9 10592.1
27621.1 3452.84
26287.3 32848.7
16777.4 24910
11153.5 47689.9
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
33071.5 2565.69
6603.84 11745.9
8730.32 11416.3
40000.9 41569.8
49386.5 37042
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
14801.9 25989.6
10713.4 48127.6
17074 5839.32
13958 9395.18
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
35146.7 15995.8
1081.75 18974.7
16479.3 33215.9
16511 3892.85
30460.7 17585.3
38887 43887.5
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
16782.6 41478.9
5737.42 17151.5
16908.6 6054.35
20706.6 6385.23
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
33386 7925
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
22330.9 16211.3
6926.82 12881
37817.6 43921.8
8265.47 36177.4
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
32271.9 32788.4
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
40381.6 49464.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
20875.3 8987.12
49948.6 44306.7
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
25363 19785.7
22296.3 49968.4
14664.6 38943.3
32996.4 17638.9
4514.71 49297.8
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
3304.14 37043.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
40532.5 47715
22862.4 6620.78
3175.17 9206.24
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
25385.6 29996.3
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
4786.36 45181.9
38351.9 37735.6
33147.1 42460
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
30983.1 8941.19
4512.14 27301
22691.8 15628.7
7549.22 48803.1
39722 517.649
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
6721.62 19641.8
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
30624.6 4802.35
34927.7 43925.8
43037.6 7933.57
38005.1 35457.1
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
27609.5 48712.5
45293.8 40032.9
33234.5 1301.41
17978.5 48447.8
38676.9 3820.52
7332.72 19612.5
15749.5 41789.1
46635.8 40068.4
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
49953.2 46767.6
17943.7 22722.2
27589.7 49454.3
13783.5 49691.8
336.993 9601.57
2968.37 7350.75
41408.1 11889.6
23425.3 2741.32
12637.8 27087.8
33590.1 44759.5
37090.8 7706.33
21824.8 29291.8
7624.34 39524.9
42492 11670.9
4171.47 12114.5
24444.6 11423.3
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
9654.89 44180.6
28533.5 9888.07
20660.2 227.49
20572.9 47114
19172.7 1343.8
37084 48486.9
11668.5 2690.91
7506.3 45691
8622.23 7188.44
19263.9 7720.41
5841.87 8289.65
2320.48 13872.5
9615.06 17074
21617.5 12452.6
8724.54 27961.4
28314.7 3978.11
91.6204 48462.6
27081.8 21423.8
4220.8 4025.01
15023.5 32647.5
40705.9 47775.3
24748.9 14871.6
43318.2 45037.1
29506.4 2620.08
37946.5 20241.3
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10804.3 20381.6
34154.6 16024.2
27017.4 11086.5
8089.29 26708.9
10933.8 22425.6
38243.6 38774.3
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
246.144 39790.7
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
18744.7 41457.9
5396.1 15466.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
9672.42 30190.4
12165 30206
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
32140 2994.57
14516.8 42420.8
32823.9 48276.9
167.087 28496.6
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
5154.37 37495.3
20509.7 25888.4
30705.5 33644.1
40187.8 44982.6
37032.7 11672
48122.8 33248.7
48310.3 4079.21
44245.4 39308.6
46508.6 43083.1
18929.1 18239.3
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
31319.2 27068.9
27917.7 10466.2
3704.76 48996.1
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
21253.7 48145
41236.4 11711.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
43518.7 1198.82
38851.9 12842.4
44770.7 21287.1
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
18104.1 41349.4
12336.1 6184.86
35991 42924.4
5200.38 5820.06
4398.03 10270.5
18938.8 45949.4
32628.3 1450.19
4266.59 28076.1
39566.7 42377.6
34781 43512.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
43985.4 45470.4
21520.6 21728
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
24502.4 15840.5
33453.8 16388.4
40239.6 46472.5
12849.2 12848.6
28071.2 8761.73
4892.26 26172.6
3391.3 20617.2
3510.82 4126.29
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
44045.1 44176.1
46104.7 13835.2
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
7792.06 46186.2
38111.6 20547.1
33693.8 22266.1
28341.9 7204.28
8681.61 4795
18419 23999.5
38424.9 38113.1
9175 42151.2
4315.51 27302.6
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
28568.7 15254.9
12291.6 22619.2
44839.2 7337.47
22435.3 485.542
6275.11 9444.91
45113.9 33677.5
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
11050.7 9941.79
25951.7 43744.1
35361.8 46374.8
39246.3 14881
2769.21 13730.7
4391.78 8459.03
8369.86 10550
39546 44315.1
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
39484.8 47365.7
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
17328.4 43985.3
22851 44907.3
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
28470.6 23292.4
18615.9 31130.3
39154.9 16444
4275.84 2069.14
21194.2 45629.9
49671.8 19125.8
6332.85 9563.71
15931.1 9243.42
24902.1 22085.7
45851.1 36399.5
3825.43 46205.4
322.55 25951.1
40983.7 44549.6
3182.36 11001.3
33784.7 33014
43454.5 49746.3
20247 41139.4
14797.9 31185.4
46726.6 14631.2
24498.5 3846.46
44029 17639.3
12595.7 17806.5
28682.4 32441
439.775 28244.3
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
15546.5 39083.4
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
15884.1 32669.6
17711.4 1914.99
29399.3 15722.2
45025.6 33616.9
27427.9 13412.3
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
21531.7 43007.2
249.239 7523.29
25739.8 5043.05
47310.4 13676.6
14055.6 31809.2
5708.41 14538.6
33402.8 6375.58
40873.7 6902.85
28927.1 3852.59
48290 8325.82
3536.89 13435.4
23144.3 24027.6
5441.82 19461.1
15859.4 40451.2
43718.2 18104.9
2167.26 11198.1
39633.5 21032.7
17504.3 21889.3
7172.06 8349.18
8456.44 25332.3
40141.9 49940.2
5925.85 10873.5
13726.1 31181.1
21637.4 1181.28
15052.4 31701.1
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
12566.6 5635.7
3017.21 9027.11
26811 47991.9
21473.9 6899.04
1501.75 21232.3
17680 11667.1
24473.7 48369.7
12092.1 23833.9
9159.71 21705.5
11493.1 2228.63
26246 22575.9
42593.8 49452.2
14058.9 12295.1
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
3757.11 47962.1
36909.1 45947.3
47321.8 34222
3828.57 75.6153
24305 48458.7
8573.88 12736.8
22167.1 38417
38524.2 37758.8
31718.2 20561.6
25836.1 10931.8
5769.2 26024.9
21120.8 6361.55
41155.8 25522.7
38555.6 34743
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
17924.3 38995.8
32664.9 45206.5
4710.49 5777.68
8530.49 12735.7
8474.56 28225.9
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47460.8 44675.2
232.115 18178.4
14068.5 23306.6
14782.4 32712.9
2906.38 15482.7
20070.2 42763.5
2693.47 17166.2
20948 35549
10007.7 8760.63
48995.8 21929.2
38457.2 43475.4
24697 47568.2
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
23663.2 44315.3
44635.6 10193.3
16374.5 46788.1
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
4859.53 39267.8
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
95.2356 14144.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
35668.2 13523.1
19954.8 21781.8
17025.3 4031.56
3166.57 41152.6
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
11984.7 38213.6
164.8 47475.8
13703.5 9303.45
38467.4 45106.7
16548.5 45381.2
26514.8 2707.28
27968.6 2066.78
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
5589.84 18821.3
31245 624.182
20378 46063.5
21699.1 25363.4
36654.8 47401.5
11079.2 21146.1
10753.6 12450.8
38674.8 11858.4
48950.4 42719.8
46566.6 33819.8
26479.4 42470.3
27846.6 16201.7
23881.8 49827.7
26426.7 43615.6
431.876 28010
31487 5187.39
27021.5 6665.1
30395.9 26165.3
22862.8 1785.17
2810.49 47862.9
1233.42 43628.6
15152.1 19363.6
27956.4 10957.5
44657.6 11174.1
47963.5 36118.5
6420.41 13676.3
19391.3 24271
10486.1 47848.6
39181.7 41235.1
16723.2 40502.2
1322.94 41224.7
49164.9 38678.5
25558.6 43063.6
13249 1324.3
12283.8 25645.8
34689.6 2866.82
23620.1 6217.69
40589.6 47948.2
1499.71 23363.7
22776.9 14752.7
3874.4 48539
6694 41438.5
42285.9 13124.1
826.85 45650.8
21474.7 30580.7
13311.4 27164.3
721.478 17916.6
4991.51 26587.2
12511.3 8072.5
2551.8 39179.1
16948.5 49418.5
49035.9 41247.6
