44026.2 31752.8
238.406 828.455
14175.3 18324.7
11270.2 45762.4
19401.9 37964.1
30703.5 15415.7
48756.5 37999.2
8323.76 39607.6
8039.85 39850.8
45394.9 6512.53
2546.5 30147.1
10937.9 40840.3
17346.8 42370.8
31203 14677.2
49115.5 23273.7
39362.1 40253.8
31026.8 28817.4
38438.7 32148.8
44550 34658.8
37760.1 13627.6
28104.2 19468.9
2658.92 28668.2
48337 47902.2
1147.25 20754.4
14046.5 46969.5
12038.7 30796.8
40341.2 20085.3
42014.2 41685
34254.9 1402.84
39732.4 38478.2
48852.4 5004
17603.4 41362.7
31115.4 29136.4
10279.1 33996.6
5185.25 31604.5
42261.9 17529
27967.3 20196.2
15753.9 43767
5434.86 48623.2
40417.4 17357.2
30496.5 690.591
25357.5 14342
47079.6 12171.5
106.08 45112.9
25102 15030.6
14773.9 30779.3
8987.21 49053.3
42107.1 11021.3
4490.41 40061.7
42655.7 46603.4
22686.1 41914.4
11940.8 32951.6
8084.21 48794.1
7884.92 1223.47
43669.5 16934.4
13974.4 4441.02
27597.1 14028.3
43166.7 45022.8
10103.1 45765.7
17441 40650.6
39192.4 37648.6
6178.98 16082.7
23650.7 33450.1
18176.6 17345.6
38863.1 14174.3
4338.27 46991.2
46918.4 33982.5
8935.56 11851.4
40665.7 33666.5
27721.3 14903.1
11677.1 40180.8
3168.7 17207.4
4222.5 20975.7
35827.1 7.55787
531.82 2728.01
44009.9 11656.1
36055.1 46363.6
42549.7 21539.6
37688.9 29325.3
45909.2 39907.5
37467.6 32055.6
46763.6 23314.3
43381.6 17259.7
15224.3 43712.6
25298 10919
21442.8 32594
27425.8 15595
19600.6 13804.1
41669 47493.5
40236.9 24406.2
33954 45271.6
13133.1 17123.8
30731.5 2222.98
23779.9 12810.3
15749.3 40308.7
16666.4 17644.4
32497.7 46090.1
31201.8 28232.9
47101.6 599.354
7655.13 46051.5
15531.7 4431.74
20334.4 35123.5
48445.9 39956.9
34706.9 10750.2
42336.7 44483.3
47413.7 1942.97
34071.6 11671.2
10707.9 36277.1
26069 22323.9
11956.3 41950.7
24347.2 11732.4
5369.27 20400
43918 7971.91
18484.5 2519.52
6697.73 34750.1
20866.6 7886.7
47775.2 8716.55
19907.9 669.944
18556 2072.55
19050.9 41462.5
20735.1 47825.2
43975.1 22072.9
45195 9862.66
17819.9 15999.9
12132.6 18088
24417.3 6237.52
19526.9 13069.8
30879.5 14995.6
40954.2 15389.1
42280.7 47987.8
42433.3 22309.6
41266.6 17618.8
4033.05 29496.8
49995.9 28550.1
23728.3 32059.8
10066.1 24995.5
6155.2 33981
11705.1 39560.3
8945.86 46702.8
17603.5 38426.9
41399 35435.2
15200.4 10591.1
19301.9 6152.74
11135.7 47091.8
8667.82 30963.1
46137.8 38922.7
15347.3 39096.7
10.1662 21145.6
48108 26880.5
47945.5 2333.53
14443.8 13289.2
42065.6 10034.9
16949.1 1906.62
38096 9973.89
38170.2 19695
47173.6 3128.19
31224.9 28285.6
18510.3 318.523
1789.1 45576.1
21858.4 47821.1
8783.47 36851.1
25159.5 33033
16684.6 42226.9
28905.3 34277.7
25794.5 22921.9
49540.4 25994
17174.3 10834
24881.7 28971.3
12077.5 42685.8
49017 7703.67
5048.59 28885.2
42278.3 30528
14813.4 9311.63
5578.58 6597.21
4580.92 26151.2
36816.7 14773.2
47371.3 46430.1
39438.4 37847.4
40910.1 16377.5
46686.8 32897.8
4236.53 24224.5
13727.3 11148.4
652.346 7009.69
20147.8 32190
40671.1 9312.72
31707.5 31030.7
6091.02 17322.4
14157.4 32421.4
49264.2 11162.2
26647.4 4880.97
47464.3 47422.7
7813.57 4832.87
14108.7 27959.1
46490.4 35134.6
49908.1 14576.4
36405.5 24520.5
25171 26527.7
32944.6 11223.9
49820.8 16648.1
8525.06 34162.8
7395 48863.2
31176.9 26269.2
28412.9 24377.9
875.933 27638.8
21987.2 18614.1
44219.3 11856.5
39370.8 23963.2
16876.8 38527.6
28784.4 35380.3
1223.75 44876.3
24316.5 23546.3
38711.7 9834.82
41177.5 14432.1
9340.97 9360.92
48044.8 28221.6
33645.1 13813.1
13363.9 6835.75
1109.62 43275.6
18112 5964.58
11449 26467.2
10171.7 47241.3
22827 10795.2
14127.6 3495.49
41928.5 28568.8
11485.4 48498.2
20253.7 5851.03
41034.1 29033
18112.2 48250.1
47070.5 40435.7
45453.3 1796.95
5641.63 43084.1
25382.1 42008.9
45055.4 45083.6
2665.35 34576.1
35750.7 31916.1
37972.1 23136.4
31393.7 12877.8
6823.85 8808.65
4212.18 26855.3
45995.3 44923.7
44819.2 15669.4
26130.3 27486.1
45176.8 11440.9
27955.9 9459.69
25959.2 8329.91
948.457 3306.18
23147.8 5691.3
44974.8 39390.8
49091 38468.3
44820 12064.8
29154.5 30155.9
4610.14 48490.3
43562.4 17832.5
49450 17492.2
5243.44 24490.1
33900.6 26771.7
19656.5 49866.6
37780.3 37131.1
40378.5 34701.2
17345.8 8346.02
40080 23209.5
21875.7 14897.9
27885.6 26667.2
17170.3 5448
1315.93 21641.4
23935.5 26799.9
25555.3 12585.4
7601.04 92.5535
44932.1 30852.6
17291.3 1255.35
25427.8 49096.5
8273.67 32189.3
37341.2 43781.1
5289.06 37065.2
7228.31 19910.4
16130.3 386.783
10776.5 38917.4
23326.4 12696
48261.5 46497.5
29750 14592.7
19515.8 42539.9
39923.4 45662.3
27628.8 39976
43440.7 47779.7
13302.7 37106.6
37576.3 5599.94
14147.6 39749.5
35143.1 30817.5
25.4214 41029.2
19155.3 4936.13
45774.2 30039.6
45613.7 48436
19252.7 18047.3
25874 35203.3
45656 24102.3
7061.08 49748.9
85.2309 17385.6
22165.9 9377.47
19699.9 4704.89
2572.19 32160.8
34426.7 33204
30320.5 4119.22
37230.1 11203
7233.22 15926
46196.6 34764.1
38952.7 13553
3315.97 31779.4
7308.86 31595.5
32911.3 43286.3
15310 9782.16
47729.3 32277.7
30879.6 33547.2
33400.7 34745.3
13209.3 2789.93
37274.4 32435.6
39967.5 37976.1
39897.3 30457.6
49614.4 17834.4
47480.3 36757.1
20130.1 33767.9
29411.8 38458.9
1410.94 23097.2
23657.6 32945
2008.36 27360
39447.3 15940.8
19448.2 34854.6
42303.4 14720.5
24642.2 15210.2
9922.09 36535
46261.7 9819.9
27616.9 12992.4
16776 5437.62
7866.43 31174.3
25249.9 25299.9
15339 28070.6
35894.4 44347.7
21489.4 34525
42475.7 47081.9
49541.9 10050.7
38755.3 9845.21
40376.3 16991.9
16712.8 14585.5
15571.2 43202.9
23381.3 16220
6102.19 49357.4
12882.9 48962.9
450.18 39104.5
24026.3 7231.46
34600 46804.2
7722.48 38667.6
36440.4 13405.3
44987.8 17268.7
48445.2 20695.8
4315.09 29730.5
1920.3 30352.5
48217.7 11324
34959.1 30875.2
26463.1 28980.6
14465.4 9638.22
17184.5 46959.2
2318.3 35946.5
23831.5 14849.1
1346.98 29898.8
20105.8 9965.17
35096.9 13742.6
33940.9 27117.9
6054.87 16548.4
28111 31778.7
13686.2 44231.8
10126.3 27734.1
20811.3 31359
16969.3 32896.2
21137.8 11805.1
46090.5 25822.6
37980.6 11582
38394.6 25159.1
11599.7 46280.6
6620.59 36221.2
2213.33 24340.4
17592.7 1109.69
6583.56 21254
23396.5 18842.5
2175.1 35652.8
18900.8 6957.59
10783.3 43910.6
309.839 7545.32
41589.6 14623.3
14108.3 44552
26323 8960.84
25616.1 17059.5
44857.1 29595.3
23550.8 8709.48
7435.1 5370.59
48001.2 24466.7
15658.7 32854.4
48533.1 12014.9
8462.63 1453.78
16370.8 1466.73
6601.55 42067.8
46702.5 47018.8
20358.8 49082.5
41890.9 43022
39541.8 9715.78
20191.1 12571.6
48868 22658.3
37629 38002.8
3532.39 45712.8
14822.3 37950
2113.11 16473.9
48276.6 34152
4515.43 6632.98
3009.82 20678.9
7291.89 28636.6
3397.32 37884.4
46000 567.474
3879.37 38402.5
19533.4 9799.21
33966.6 29958.1
45241.5 41361.5
8222.73 30106.8
6780.53 7846.88
6206.89 7512.54
12373.7 4294.58
2718.61 35619.8
40728.7 15859.6
35484.8 40209.8
22653.2 15468.4
7091.05 37184.5
37479 45419.9
12539.2 17767.8
10632.8 25991
37773.7 30408.2
16334.8 43815
44646.3 19664.7
13780.1 5374.2
9450.38 42288.8
36663 23426.6
16821.1 40052.5
30965.5 46228.3
39845.1 37663.1
5996.05 27241.9
21690.1 46738.5
36098.9 515.914
43409.3 22880.3
22200.6 12823.1
42605.4 8259.54
49908.8 21096.1
23106.2 6535.84
22961.1 2936.13
1062.58 32706.9
3574.22 17223.3
1553.04 6628.59
26855.5 8829.71
6299.02 19375.7
46445.4 24420.5
37367.3 23974.4
6326.71 14789.3
21329.3 12431.1
43135.3 25640.2
26903.8 2408.86
4052.21 4023.76
8142.27 45687.5
26459.1 10861.4
17159.4 43569.3
4840.81 6329.11
115.174 5163.12
34714 28900.2
8983.98 31918.9
25291.4 19667.5
6593.8 45885.1
29602.1 39423.5
31537.4 16103.6
44954.7 22640.8
1723.91 40050.5
15821.4 39974.9
36286.1 10976
41726.2 25083.7
24727.1 49462.9
11808.7 34852.5
40627.3 42919.4
3175.01 37040.7
48750.2 35742.8
32037.1 14074.9
7908.97 35718.6
10457.8 26388.6
46399 23314.9
14151.9 12255.6
47006.3 20661.1
22818.9 1442.67
12446.2 17083.3
2095.11 48502.2
17460.4 45668.3
10210.4 9353.89
47860.6 43113.6
1716.86 18061.4
785.89 7267.31
41425.6 34197.4
133.749 27056.8
39285 35221.6
24913.6 7953.77
22984.9 6297.11
13669.7 40195.6
34908.6 44924.9
13202.5 38128.6
41928 40973
37567.7 20837.5
18740.2 8308.85
31677.3 16182.2
41294.2 9973.53
49467.6 22327.3
630.847 47731.1
13129.3 40165.4
26212.8 34846.6
18920.8 10036.5
15360.9 158.527
305.456 39837.2
9807.24 48393
40459.8 13757.8
46686.4 30936.7
11268.5 32213.6
6457.56 17975
4505.41 41100.5
38734.7 45290.1
24760.2 22196
10868 28279
47192.5 19278
35990.4 43500.8
16601.5 11531.6
35688.2 33765
48004.6 19559.9
14244.1 6008.19
24244.2 49290.1
36835.4 27020.9
19547 16144.8
19084 9567.98
23811.8 19600.4
1435.08 40837.3
47452.3 196.113
15661.3 40578.4
4338.55 29654.2
13277.3 45632.3
36398.2 7064.62
49236.6 17301.5
34891.5 3908.15
35513.2 42401.6
40078.2 48416.1
17636.5 48249.1
47943.9 2196.62
8607 32306.6
24140 3437.67
45036.9 24402.5
12425.4 15669.4
23477.6 15385
21153.5 17767.2
15798.7 40990.6
45585.6 25034
23404.9 31184.9
49133.1 47853.4
7332.94 42321.1
36694.1 1854.29
10405.9 33822
37547.6 34657.8
11194.5 39116.9
15145.4 35509.1
7477.26 5278.12
49130.9 28969
7208.91 37775.3
12323.7 15008.5
49895.4 27582
48925 21042.8
16041.9 18115.5
40987.5 41347.2
45153.2 10542.9
2011.85 6626.36
15325.3 42683.9
39567 34279.9
47520.6 45196.7
19126.8 18451.3
38853.6 15117.7
25224 2300.35
16728.4 34481.5
22638.7 910.103
46221.7 37692.8
38522.4 31974.2
12140.9 36901.7
40399.6 35864.3
4638.2 31766.6
20146.3 5210.92
37803.4 47626.6
8764.06 44994.2
35965.7 9682.62
34467.7 318.706
26924.5 15503.6
8296.62 40490
37148.7 6253.68
49124.6 16973.2
13670.9 12543.4
15811.1 47244.6
28311 16491.1
32796.9 33339.4
27115.1 15811.8
19047.8 41419.9
35477.5 1208.26
2806.59 39431.7
47943 6945.48
34457.8 317.312
32973.9 32656.7
45247.5 6877.76
23972.5 42251.5
22166.9 14798.4
27345.2 28110.8
21190.5 37745.6
5302.22 46913.2
39757.7 13943.3
48413.4 8798.1
37122.6 40414.9
22710.2 24724.6
26137.2 24435
21301.8 5678.49
36599.4 47329.5
10154.1 29183.6
41836 41941.9
12256.9 33827.7
4665.64 32117.4
45705.9 46271.1
12564.3 8605.56
25862.1 48017.4
40672 29280.9
35225.2 43323.4
17288.7 34746.9
46818.2 12905.4
4920.36 26793
5027.65 34490.2
15376.2 9363.25
3498.01 36338.7
40381 33428.9
43050.4 37747
4806.21 45451.7
46309.5 31061.4
45801.1 22256.7
7142.61 38691.3
36439.2 34909.5
31533.6 46643.9
16966 42601.1
36706.8 47031.4
3413.06 21077.9
49538.7 23635.7
4504.12 45686.7
24890.3 33070.6
6264.77 31148.4
732.773 31972
48195.7 880.214
22492.8 31947.6
35121.4 26317.6
42342 29974
33778 43629.5
23884.4 708.748
22137 47456
40028.3 48690.6
36534.8 36887.4
3811.83 13801.2
22797.3 26477.1
20201.1 35938.5
14452.8 36626.8
40613.9 24148.2
41750.7 38136
38014.4 14738.1
4473.69 23637.1
6692.49 20709.4
8531.04 38656.2
42327.5 18314.1
15043.8 9358.35
23445.1 25589.8
23726.8 34470
7334.49 9497.66
25592.1 2567.35
3337.05 21854.3
2570.65 28219
43311.8 20314.8
24024.5 44499
21520.4 7900.91
22720.9 47214.7
48743.9 25223.9
878.412 44279.8
34742 14431.2
4063.02 45216.1
34630.1 13402.7
22853.5 48453.8
12751.9 8776.23
22948.3 35000.9
28933.4 39861.7
15318 37212.7
35155.4 34697.9
20420.5 18180.6
13039.4 43776.2
39100.7 12243.2
36761.3 14716.2
16769.9 6246.04
17865.7 12975.8
46213.6 28350
47948.6 241.189
11410.7 33565.4
35255.1 42296
39261.3 18322.1
38103.8 29110.4
16765.2 17695.5
34198.8 36330.9
35795.8 7303.7
15153.6 4353.78
46819.6 49212.4
35353.9 734.717
46809 47491.4
28930.4 13966
12992.8 35764.8
39804.8 15038.9
42063.1 8194.47
32660.2 35404.7
44931.2 4096.42
13120.8 9749.92
42380.2 6597.12
1555.71 4261.51
35890.5 20391.4
43105.5 45271.6
9185.91 6854.52
40192.4 38811.6
49958.9 9840.68
20092.2 40156
19348.1 40287.6
13694.6 44910.6
29033.9 11453.2
31650.9 13308.7
46473.9 35833
38696.2 32575.5
10328.5 41913.4
23961.2 14893.9
14799.9 36810.2
43152.5 19029.9
39341.9 21060
48154.9 16516.8
35886.8 26045.6
33121.1 27337.6
28802 30216.4
2099.78 23829.5
45309.9 32592.3
18505.1 16022
44922.9 23065.6
2420.1 21864
21383.2 7525.12
8119.75 275.476
29409.4 2916.4
20562.1 36251.7
5301.64 34125
42994.4 4525.65
576.497 7306.04
21139.7 10262.2
39226.5 42351.2
23968.8 10100.8
25403.8 6906.62
46056.8 10194.1
3986.37 3530.98
45676.2 3395.71
31540.1 46494.8
14786.9 14656.4
43320 21832.4
38414.3 8548.93
47021.8 12670.4
23500 9300
47814.9 23711.5
22672.8 6327.68
16483.1 11487
45167.3 39889.4
24629.3 8407.72
17412.3 7588.39
14600.7 13885.3
13924.3 39089.9
3213.03 15237.8
28453.8 17131.4
41580.9 27760.3
20503.1 40499.4
19253.4 19206.5
6188.07 31019.8
24457.6 9178.01
3197.25 44200.9
43121 49691
31340.4 47153.2
20267.3 11655
37986.3 47499.5
49256.2 37378.4
37140.1 47288
30696.2 47145.5
39656.8 16196.7
10834.4 5177.01
6680.33 44389.3
8448.22 10251.3
23376.7 30651.3
42418 38457.3
28996.3 38516.4
6762.97 44623.6
445.889 40929.5
20815.6 7329.49
12749.2 41836.4
13629.4 44208.5
28078 31966
45141.4 19457.5
45653.7 26696.7
23433.6 46074.5
2744.08 24502.4
14579.2 44884.4
40397.3 42860.3
49386 32875.5
9191.46 31830.5
19139.8 33744.4
42156.6 33486.3
42952.5 10236.9
11307.7 27196.2
24275.4 334.692
30327.3 2141.94
4323.46 41981.3
20191.6 11754.7
7980.56 19681.5
4127.98 28511
36081.2 31713.6
7120.84 43617.1
33093.5 34321.1
555.506 30838.3
44960.2 46936.9
47231.6 4291.34
43160.7 19863.6
19576.8 46715.6
46089.1 24373.7
3613.06 44921.7
38138.5 33270.8
18681.9 35600.7
439.161 4223.41
9144.24 38354.5
7528.16 42663.8
44962.8 7884.83
4600.93 24502.9
41016.5 20319.5
25370.1 14721.9
28808.1 20260.9
26927.7 9126.61
1761.52 42043.8
25161.9 22996
11918.2 39349.4
12046.8 48080.1
10728 32661.3
7134.67 33218.2
37893.6 38511
10037.1 40422.2
21120.2 34117
1147.46 20800.9
37089.2 20632.8
5791.04 21735.5
29588.7 3104.39
25025.9 22006
25239.2 27642.3
5137.52 17403.2
38872.1 30852.2
19912 9856.71
48656.6 39059.6
37740.8 30747.6
37051.7 45758.1
4743.31 26852.3
3475.07 45430.5
32615.6 13268.2
27616.8 6379.79
695.874 21019.4
43769.8 39177.8
36708.6 11318.9
15028.2 10099
7396.5 29079.4
18633.2 3712.16
15030.3 15737
48805.5 41861.1
36374.7 10764.7
7340.92 36342.4
17234.9 789.213
26135.7 25563.1
25999.8 44851.7
49735.3 47680.3
17674.8 38466.3
8855.81 9193.24
36487.9 40835.2
23315.1 9402.68
20609.3 34169.9
41642.1 48551.2
32684.2 46947.1
11295.7 48625.7
545.72 5790.95
45304.6 20079.7
7015.38 42904.4
469.74 3888.2
48490.2 29821.2
26929.7 29727.9
47512.8 9261.36
3512.8 28923.6
34423.8 9488.25
7179.31 46812
41246.6 33414.2
34920.4 46046.7
17156 37711.2
262.257 5007.86
25772.7 12729.1
48961.1 35047.7
49637.9 29957.9
42493.4 46105.9
6200.13 39634
39072.4 35471.1
35230.8 17450.2
39919.3 13266.7
13425.8 37183.3
33386.1 30457.6
28929.2 1776.3
9888.03 39699.4
16774 842.532
14855.2 7942.32
9669.71 34206.7
5271.87 16900.8
42034.1 6612.88
37622.4 45403
11134.1 5037.31
562.135 17985.4
17074.9 3995.46
9388.45 28862.2
48260.7 12262.9
39597.3 48768.2
23836.4 5926.95
34344.4 32413
7835.9 33159.3
19640.6 43199.6
42590.2 33269.4
1367.35 28636.5
77.611 26471.9
25699.2 22036
18305.5 5578.45
12871.9 8636.06
29807.1 453.181
49946 19550.5
25789.1 35639.8
34372.6 36036.2
42999.7 15990.6
16195.4 17981.5
42484.8 38463.4
20871.9 43769.3
34353.5 11150.5
43539.8 22903.5
26669.7 6571.8
22768.7 16968.2
2266.77 36348.2
22214.2 1315
36448.7 39451.9
22111.4 16816.2
23018.6 42913
31815.3 46153.5
18210.8 4175.45
35570.3 28422.9
471.579 44257.3
44314 40430.7
29545.5 39369.3
45421 13565.7
36977.6 36215.9
3696.44 5740.74
3090.98 25819.6
45185.8 36124.5
1660.58 20172.7
47181.1 28508.6
11440.3 13878.1
47653.9 34429.3
3293.36 43260.8
43878.9 11766.8
43130.8 7105.77
1532.39 38526.2
23189.1 44755
43034.3 7527.99
25008.8 2877.5
12184.3 13709.5
20579.5 3446.28
48580.6 41652.9
26010.3 36438.6
38262.5 26709.4
16646 3403.13
7317.66 32144.9
25326.6 32847.3
28127.4 31724.2
40057.5 18755.5
25684.1 7747.9
3210.88 27858.7
16944.2 6854.59
15166 14988.5
13414.4 7473.4
41484.7 29616.4
28088.5 19012
35196.3 41631.7
20973.2 16979.3
36647.9 33532
30707.2 4778.74
16971.8 43684.9
32822 14006.9
3655.58 46432.2
27812.4 11406.6
43022.5 12980
32979.2 47266.7
38073.7 35319.5
15536.2 1828.74
37353.6 23090.5
40269.7 45003.2
45181.1 33374.1
15068.1 5387.36
5819.84 29294.6
27417.8 31392.4
18278.5 41407.5
10823.2 28163
24245.9 9599.82
48815.4 7386.84
47210.4 24527.7
26858.2 35918.1
