200.093 15366.9
14934.8 231.906
25734 33237.8
4474.29 35592.2
8095.57 994.08
18711.1 18469.5
12855 21173.2
12939.8 5473.57
48689.4 9450.9
38161 24134.1
47733.4 6013.13
30546 45646
3085.78 5284.11
35051.9 42775.6
32.6974 31945.5
30082.2 38808.5
38268.3 18949.1
21889.7 35893
45741 12326.3
43188.4 49832
47536.2 4363.67
17968.9 29348.2
23699.5 17212.3
15483 3707.29
24256.9 12841.3
25829 34054.5
15560.5 6371.99
28850 32410.1
2874.6 19323.7
21426.8 30147.2
8102.42 937.991
27867.8 43545.4
16836.6 19447.5
29080.8 6273.2
35536.1 41737.6
26668.8 47467.1
19127.5 12918.2
27776.6 38387.9
46003.1 27030
14399.8 20227.8
38171.2 22947.7
9255.25 13504.1
34441.6 27923.4
21898.8 44547.1
26318.8 16231.6
24942.7 18022.2
32700.8 42007.7
22716.4 13271.1
24282.2 48527.1
39836.1 43378.1
5220.54 42052.2
27164.4 23472.5
24110.4 18781.5
9209.93 36571.1
17944.5 5504.55
28766.4 25190.4
7252.75 13466.9
30338.3 31352.4
734.04 24704.8
28860.4 44811.1
174.28 31047.9
15976.9 16027.7
2818.7 8331.63
45666 5951.2
2933.83 30669.6
21321.3 1678.32
1270.79 43365.2
12435.9 35684.1
34187.2 25672.6
7598.3 32092.6
48923 25612.5
29650.8 29476
25093.3 29598.3
31271.9 5271.76
15209.1 5373.02
26998.7 15717.4
39809.3 25437.2
28881.4 27447.1
6677.59 22542.3
44082.1 25347.6
2809.71 34039.9
25164.4 7309.8
42098.9 6700.93
21828.9 30720.1
46578.5 32763
914.572 26607.9
33786.8 13734.4
1256.2 18740.5
44614.1 6268.26
22621 33392.9
17267.5 26622.7
49513.3 31203.7
2465.13 6519.78
10733.4 4935.38
7709.67 49997.9
19847.5 13184.3
22037.3 37264.5
44053.5 2232.35
30386.1 22158.5
20057.5 9815.93
34888 49749.1
4275.98 6794.22
22903.6 21272.2
28566.3 2859.49
12752.2 8212.12
21044 38308.2
1103.01 27594.5
12675.3 33649
44375.8 27779
34948.4 26407.1
29361.1 1367.12
31642.9 40025.6
44548.1 5745.74
25534.3 25323.4
49716 27365
25747.7 14421.6
10102.9 13344.1
30860.9 24428.3
11292.1 47925.3
23800.1 12303.6
9090.91 36212
2243.45 17182.8
34898.5 42389.7
30586.9 10270.5
34086.8 45682.3
21630.1 28762.9
4700.11 29639.7
46049.3 3437.21
31092.9 21929.8
20020.7 1111.08
23228.5 21000.1
17143.2 11145.5
6783.27 13805.5
5455.16 10076.4
26799.3 18145.7
47918.8 11473.9
18383.5 3558.48
47584.4 6967.73
37579.1 25025.5
28964.1 29102.9
8889.19 18467.9
34153.2 23304.6
9990.92 16573.5
15609 10825.6
21715.8 29839.2
42549.5 21820.7
13110.6 12197.2
26120.1 30658.1
47444.6 3750.02
23794 48793.5
19380.4 27536.8
36508.3 12078.8
21846.9 43749.3
1329.58 30786.9
29568.8 35082.2
19980 44599.6
30916.2 30288.7
17005.6 6748.37
35040.1 36182.5
35203.1 43114.8
38279.1 4863.5
20631.6 41354
3986.73 1132.19
22269.8 31446.2
26884.6 15663.9
2367.77 27433.9
7458.95 21648.9
25902.3 24059.5
29255.2 29669.6
22201.6 28071.8
34102.1 32071.9
11529.4 35568.8
35289 9597.26
29952.3 9038.62
14987.1 24683.3
41466.9 12989.6
21488.9 30444.2
2610.88 39518.4
1405.5 32136.2
24482 33900.4
17212.4 2006.06
23138.2 32185.4
25470.1 39646.8
32052 23425.9
38225 31689
49884.2 23401
40038.3 23960.7
17348.9 26022
45115.9 2160.79
19539.9 29104.6
29298.7 20806.4
35572.5 8952.67
23915.3 24676.3
27447.7 15989.8
30631.8 48593.9
40148.4 2142.44
22074.9 25460.3
16456.8 6710.53
13419.5 38253.1
40111.4 48411.9
13557.3 38728.6
20783.8 28756.8
48096.5 27104.1
9718.06 14518.9
47757.7 10312.1
42291.2 24598.9
24876.7 45889.3
31377.6 36268.6
49211 24900.8
12204 28696.8
34091.5 15399.6
18661.2 33504.8
26023.1 17921
9119.84 40379.2
13471.5 4432.74
42475.3 2788.32
30243.4 45673.4
47824.1 28556.6
44983.9 10058.1
31082.2 13916.9
17946.1 32040.4
15955.4 11241.1
2921.95 21020.3
38624.1 16171.6
43826.4 49876.4
36410.8 25432.6
21932.9 32955.6
29568.9 19948.3
20495.8 33093.4
20680.2 40606.7
24849.7 8702.25
27252.5 49600.2
35979.4 46.1841
48080.7 25335.4
680.582 33101.9
1349.14 3300.34
36847.2 31312
26330.8 43006.4
5026.81 35647.6
5517.91 9846.07
48854.7 37252.7
30551.9 9394.27
516.472 13408.3
16764.9 10401.6
46983.7 31577.8
26804.4 20226.6
24968.8 14448
1834.37 21603.5
33561 26588
8481.63 662.135
42785.4 9179.43
24365.3 14666.2
33916.5 804.223
27053.8 35267
23096 8189.2
47546.7 10287.7
35069.8 28570.1
48803.2 790.607
8481.1 36243.7
43893.1 2841.73
17955 34655.7
8130.38 49593.5
29948.5 49518.4
11469.5 36776.3
49602.8 8099.56
25660.3 37021.1
14789.1 40466.2
41165.6 26981.6
21170.9 26985.5
21754 13514.3
7813.78 7501.94
48999.1 2217.6
15079.8 8092.1
18102.8 22855.7
26207.8 14538
17318.1 29408.8
24455.7 44523.1
20667.5 23494.1
44184.5 8043.49
25585.5 22787.5
396.703 46639.5
14524.9 16524.6
47304.9 27573.6
31449 5704.64
6375.19 37781.8
9408.76 3231.21
26158.2 31633.1
9735.91 9492.34
13525.4 13588.2
24022.9 6370.86
6892.01 1884.31
41906.5 6825.68
12254 29690
45547.2 2002.62
31717.2 37556.4
25156.4 2085.17
49420.6 31542.2
4123.18 37828.2
30024.3 31814.1
6433.91 25426.2
17361 22189.9
28686.9 13394
7673.22 8921.5
17958.4 34214.8
6155.84 5963.73
30855.7 31478
40949.3 4985.44
18546.1 12180.6
33007.1 23788.7
33714.1 2129.44
34772.4 46228.6
39597.6 23472.3
43422 23746.2
30872.6 31459.8
33660.4 31215.6
33101.1 33868.9
34601.2 47839.1
35068.7 14633.3
46475.7 28564.1
26903.2 30508.3
12360.8 37649.8
29642.8 33096.8
3859.93 4738.01
64.8434 39066.7
8887.63 7099.15
21928.2 33880.3
