21040.2 1385.79
26340 8980.08
25147.9 14983.6
8124.55 20084.1
17868.6 7522.25
43810.4 34653.1
31845 8961.41
2240.89 42328.5
41979.6 46004.6
9191.22 11011.1
16564.5 32266.5
16088.1 33877.2
25689.5 48832.3
39984.2 15277.8
36061.5 867.165
30650.4 19024.1
49885.5 11191.2
3684.75 9116.47
18431 44684.7
26308.6 25937.5
46920 31297.9
8957.57 23199.6
3218.68 41720
38046.3 15356.7
43322.9 17136.8
49008.6 31138.3
40873.5 43761.7
20972 46085.9
45447.6 8270.98
45398.3 46323.1
17561.1 48764
13685.9 30846.1
20459.1 34518.3
25918.4 30535.1
42418.7 2534.45
47363.2 31792.4
319.838 41817.5
17719.3 47108.6
47902.1 13354.7
35827.2 2986.29
12625.9 14384.4
31451.3 4426.91
46672.8 35438.5
3461.79 44897.9
39716.6 14126.3
45470.1 44916.3
4238.35 2285.26
10729.8 45035.1
8177.37 8234.9
43981.4 21800.9
24127.3 11963.2
31225.9 16371.5
21888.6 8427.9
2923.88 46925.5
42300.7 15254.3
14714.7 23190.8
1153.49 43050.9
7878.98 36933.3
22086.6 5977.4
16324.4 35246.1
5924.7 31320
23957.1 38989.6
40746.2 24106.4
14633.3 23213.1
45972.2 12576.4
22321.4 11271.2
17593.2 45169.5
25527 34933.4
39288.6 49981
4.60224 46357.1
5229.54 487.909
205.727 48583.8
18786.7 32742.2
49174.1 19741.4
37608.6 42723.6
38388.7 30932.6
7166.03 8951.56
32839.1 2156.72
5994.73 18908.6
21281.3 8214.04
45308.5 39217
24488.9 35796.5
11852.5 29463.1
4863.3 7983.8
13121.9 14483.9
22755.9 20544.7
49634.3 35818.2
44647.2 23463.4
13735.4 47028.3
34171.7 2810.03
36674.1 490.984
15694 25877.4
6792.1 7124.9
26694.1 6222.34
48539.6 25061.5
26302.7 6037.72
19151 47752.4
39526.1 1049.11
22475.9 43174.7
32899.4 42294.6
39387.6 47046.1
23841.5 37819.6
26932.3 47070.7
49177.8 15643.4
13402.1 4676.91
35561.2 31735.7
1347.13 47918.1
17262.4 32070.6
29910 45335
39936.5 13284.2
42829.7 4055.26
41642 43325.8
49685.3 40273.6
10495.7 19179.1
853.078 40293.4
37392.5 49169.2
44892.4 34550.3
40915.2 14454.2
42646.3 36134.2
26387 27619.2
42223.5 19723.8
9183.82 26348
1968.21 47354.8
5720.88 34783.8
44576.4 12764.6
7132.94 23758.2
9308.54 22093.9
4009.25 4968.94
32388.4 44604.3
12181.3 16701.4
48999.6 17960
48561.6 43735.4
37886.7 15912.7
13018.6 35665.5
20426.4 24177.2
22494.5 8029.24
19846.7 873.015
2767.89 23834.4
49673.6 47875.5
29512.4 46666.8
22762 40714.7
41767.8 7910.22
39757.1 10884.1
27898 9408.67
4683.74 21106.3
49918.4 44011.8
49149.4 13048.3
362.932 27003.3
30470.3 17751.5
30544.1 18215.2
24069.4 36627.9
18891.9 11747.3
14935.4 41501.6
19570.7 17792.4
1275.48 46574.1
32837.6 37674.7
27594.2 9280.8
8034.65 5980.68
33117 20041.2
23285.7 48553.1
34472.7 22236.6
47389.7 28982.6
8474.66 19257.3
