15964 7324.37
27510.5 23980.6
36628.6 6793.7
37917.3 49721.3
42347.6 18709.1
48891.9 24321.1
26916.3 35280.4
33276.8 36702.2
28887.9 37404.2
37459.1 49489.1
42940.4 32777.4
32190.1 28992.3
13876.9 42936.7
34586.2 30685.8
59.9268 3138.01
3140.4 34507
5812.07 11658.9
26487.9 30804.8
29614 42851.8
33954 28892.2
2664.77 23975.8
21906 39543.6
28573.5 24072.7
21603.8 21420.7
15067.8 517.561
35189.7 39349.7
41460.3 8422.62
7213.47 16463
1688.23 1378.85
46089.6 10263.5
42543.6 14585.2
3345.81 8419.23
5082.63 20741.3
35609.8 46389
34437.9 27741.4
23848.2 4288.71
16573.7 19732.4
34604 19384.5
31263.3 26214
37223.1 3693.5
31118.3 19845.9
17629.1 2317.53
48382.2 43785.7
24556.7 3243.82
26605.8 24483.9
14557.8 419.889
3959.4 44960.2
27290.7 39080
9717.42 23779
5101.67 31288.4
29423.6 18987.8
23229.6 10190.1
42359.7 5471.59
22580.8 13751.5
28924.3 42449.5
48610 4482.29
28495 43097.5
24168.6 30964.2
47093.9 7243.53
34191.5 35552.8
28817.6 14817.9
3490.45 49631.2
6.27706 47410.4
36743.4 27152.1
39200.7 10278.1
18035.9 12039.5
19986.4 6527.85
49505.1 6493.04
2714.45 34651.9
22141.9 20406.9
28512.8 31206.2
15183 38788.6
28238.8 28959.3
47745.5 4352.86
17440.2 43945.5
25983.1 2311.51
11507.6 43936.5
24757.3 34492.9
41245.1 41457.5
4227.7 33990.8
34873.7 43684.7
11963 32494
9407.44 44139.3
13397.2 39738.5
29658.5 17455.5
5533.12 7697.91
25413.3 23266.4
11144 14178.8
8460.93 37876.8
34334.2 41271.8
704.988 19738.2
10553.7 23624.1
26280.1 11818.6
17919.3 16121.2
24587 8661.86
10743.7 20647.2
36076.1 27632.9
11282.6 26525.1
12366.9 20252.9
3569.48 37429.1
36111.9 38099
24708.8 23738.9
11742.6 5331.26
44001.6 49718.8
22098.2 29326.1
35172 48689.7
20860.3 8156.35
18292.8 25249.9
18563.2 8707.67
39670.2 39673
25244.8 34852.4
26342.4 13267.1
5827.78 7305.38
32947.6 4903.63
19949.3 7312.97
11524.2 5513.36
46004.1 49912.7
22409.3 26388.1
32237.2 36970.3
14211.9 33716.2
6529.77 19083.8
20085.6 12194.2
25917 49096.8
17351.3 20643
24452 10275.7
28900.6 31325.6
861.302 33628.4
27996.4 37248.7
36530.4 26093
31389.5 42997.4
39019.3 33810.1
24196.1 26574
22974.8 18352
29371.1 36448.2
31903.5 32632.5
34079.9 20637.9
11536.6 29099.9
27420.8 26787.8
30484 9497.32
13266.4 9620.45
