22472.5 381.533
28076.6 7181.73
26164.7 17267.5
8644.33 22529.4
19666.9 9258.9
46310.4 34653.1
29772.4 7563.42
4263.43 40859
39957.1 44535.2
7071.09 9686.34
17738.2 34473.9
15151.6 36195.1
23569.4 47507.5
37558.5 14673
38487.3 1471.97
28150.4 19024.1
47915.5 12730.4
6087.9 8427.37
20038 42769.6
28555.6 27033.4
45746.3 33505.3
10815.4 21526.8
5502.55 40703.2
35547.9 15269.5
45768.2 17656.6
47912.7 33385.3
43080.9 42588
23044.6 47483.9
43002.2 8790.76
47313.4 47930.1
15685.9 49755.7
11520.9 29596.1
18294 33268.3
24120.1 28798.4
44864.1 2014.67
46267.3 29545.5
1008.93 39414.4
15341.6 46336.1
44786.8 15868.1
45552.9 14209.8
37947.3 4311.08
10553.3 15782.4
32701.3 6591.98
46324.8 37914.1
1491.76 43358.7
37980 12328
47542.7 43518.3
3064.68 77.8931
9556.16 42827.8
5893.51 9251.74
42183 20064.3
21962.3 13213.2
32081 18720.7
19641.6 9523.83
448.213 46577.6
42905.5 17680.1
17190.4 22842.9
1587.62 40588.9
8140.3 34447
23260.3 8184.77
17341.2 32962.3
6941.54 33603.8
24476.9 36544.2
41996.2 26271.5
17059 22608.2
43526.9 13096.1
19859.4 10837.1
15346.2 44073.5
26299.6 37311.1
36788.6 49981
1994.29 45015.1
7705.21 835.842
2452.71 47487.8
17247.5 30772.2
48319.1 22090.7
35290.6 43660.1
35890.2 31019.8
9483.99 8015.04
33937.3 133.329
6767.27 21286.3
19544.6 10012.4
43188.4 40541.8
24054.8 33334.5
9645.17 30636.7
6661.65 6247.16
10623.5 14571.2
22668.7 18046.2
48655.2 37607.4
46767.4 24788.2
14340.2 49454
36647.4 2462.1
38710.3 373.223
14087 23962.3
6357.98 4662.88
25839 3873.11
46741.2 26798.2
27398.6 3790.73
19151 47752.4
41903.7 1821.65
24391 41567.7
30581.5 43231.1
41552.7 48296.1
24446.3 40245.3
29309.9 47843.2
47708.4 17665.9
11155.2 3580.98
33062.8 31822.9
2954.1 46003
17001.1 34556.9
32030.2 46659.8
40791.6 10935
41431.8 1982.67
44104.1 43759.9
47259.6 40878.4
