28199.2 38641.3
4217.76 21230.6
43269 28911.6
31374.1 8542.42
37489.8 22478.9
23014.6 47232.9
15165.1 35245.1
31375.8 22603.8
11220 47058.7
26482.5 1481.7
18714.7 21776.3
20154.2 21634.3
525.854 31046.1
1381.96 45912.2
26801.1 11083.1
48410.7 19297.6
34792.6 20166.1
23685.3 4366.84
1182.11 25059.8
6446.22 36562.7
39729.7 11712
45868.5 27572.5
13468.1 44876.4
41258.2 26460.4
47308.4 14117.9
2376.11 18059.3
40778.3 19291.6
34237.5 6659.4
28469.7 22353.4
42209.8 12646.4
37492.2 3049.64
21041.6 172.323
49686.3 27258.4
7350.4 24148.7
7217.98 15184.3
10579.2 19894.7
1641.07 1899.5
38710.7 41638.9
44505.8 22048
28106.4 12431.4
45514.7 35265.9
42947.1 9151.21
10869.2 38423.5
4595.73 37737
30642.4 9580.34
49407.7 32671.4
47788.3 18251.2
40852 21858.4
9578.63 14831.8
42017.6 11166.8
19349.7 20828.3
47920.6 24900.4
12508 16203.7
42177.5 24089.2
40576.6 46143.2
44156.1 32333.5
13350.8 11237.9
14781.1 25328.1
41046.4 20426.8
27389 16577.6
30232.6 2219.87
42170.3 43122.3
9809.01 6935.33
25064.6 5034.75
41366.2 4236.92
4086.61 43229.2
20333.8 24727.1
2224 3393.74
524.429 44043.7
44367.8 19519.5
19305.8 7563.88
32931.9 32361.8
14745.4 34992.8
40492.2 32559.4
27776.8 8679.31
47712.6 45098.4
36720.4 34463.6
11154.8 20882.5
38369.6 17951.6
35239.6 40701.5
11926.9 5917.34
28265.3 49243.8
15675.7 3316.23
6468.41 12021.9
17716.7 26564
23881.5 11883.4
3739.21 7914.87
13750.2 37026.5
48567.1 48612.8
3576.87 47816
42307 14004.6
9390.13 27205
34074.8 40564.5
16748.4 44218.9
30499.5 36474.3
44125.5 33000.3
12725.4 38433.1
17888.6 9706.91
9672.85 11031.4
34111.9 1974.42
7812.97 2919.44
502.989 10558
34243.4 32225.7
18623.8 25302.1
33374.8 48128.3
19653.2 48656.7
13045.1 16469.2
42922.9 41232.1
37166.8 35807.3
1294.82 36536.3
31609.3 27917.8
14271 31811.7
15243 36575
20987.7 32257.1
11792.9 46502.5
14911.9 30407.9
4891.05 22032.8
9858.52 15931.3
20391.5 16227.7
47499 489.919
195.082 8919.79
26225.5 9176.96
28931.6 44070.8
18798.4 1438.2
6015.36 46836
36377.8 18200.2
38561.2 7837.79
