43318.2 45037.1
35667 15567.6
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
33427.1 45364
34154.6 16024.2
12400.3 29616.8
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
37182.3 41554.7
64.6662 44987.5
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
17.8494 21357.5
38349.4 40796.8
35083.8 16356.3
1593.56 42373.2
13388.6 12619.3
18744.7 41457.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
18346.4 11076.3
25975.4 10177.1
8041.05 19671.4
10152.9 38928.6
33761.9 37851
40187.8 44982.6
47766.7 9250.73
44064 34111.8
47205.3 9291.66
4050.61 46546.6
2602.54 47432.4
6611.96 47269.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
39573.9 21105.7
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
18104.1 41349.4
35991 42924.4
4266.59 28076.1
39566.7 42377.6
34781 43512.4
40001.9 42127.9
3892.08 22524.2
33453.8 16388.4
12849.2 12848.6
4892.26 26172.6
3391.3 20617.2
44326.2 8948.78
36133.4 46788.4
14659.8 30505.8
2793.5 47619.5
38111.6 20547.1
18419 23999.5
38424.9 38113.1
9175 42151.2
4315.51 27302.6
47562.2 12884.1
33514.2 16861.8
12291.6 22619.2
1103.6 9988.45
45113.9 33677.5
25951.7 43744.1
35361.8 46374.8
34096.9 15604.7
39546 44315.1
22525.2 43803.8
36539.5 46902.7
39154.9 16444
21289.8 25826.2
3825.43 46205.4
40983.7 44549.6
14797.9 31185.4
44611.6 9880.76
39619.1 20394.9
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
45025.6 33616.9
16410.7 43910.2
47310.4 13676.6
14055.6 31809.2
33402.8 6375.58
23144.3 24027.6
39489.6 19644
17504.3 21889.3
11056.4 20829
40141.9 49940.2
16782.6 26974.3
15052.4 31701.1
6757.77 12639.3
1501.75 21232.3
22566.4 13445.6
12092.1 23833.9
38386.9 46395.7
11458.9 16798.4
40048.9 49966.1
24305 48458.7
26478.1 41324.8
38524.2 37758.8
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
12785.6 31133.8
232.115 18178.4
14612 28478.1
14782.4 32712.9
2906.38 15482.7
24427.5 39413.3
38457.2 43475.4
24697 47568.2
35850.7 12565.3
19679.8 40972.8
44635.6 10193.3
16193 41591.2
876.098 42610.3
2020.35 14553.5
40439.2 42002.8
37082 45475.7
35668.2 13523.1
17025.3 4031.56
4945.07 46039
39853.9 41174.3
20845.4 22688.3
18367.8 23431.8
31245 624.182
21699.1 25363.4
36654.8 47401.5
35767 16169.4
26479.4 42470.3
26426.7 43615.6
2810.49 47862.9
1233.42 43628.6
12710.8 23954.9
44657.6 11174.1
6420.41 13676.3
39181.7 41235.1
16723.2 40502.2
25558.6 43063.6
15340.2 29852.7
40589.6 47948.2
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
1110.17 22046.8
4991.51 26587.2
