4281.38 16847.8
12410.6 3462.75
26773.6 28347
3778.43 30640.8
4069.5 967.279
15772.2 14424.4
14888.7 16605.4
8133.47 4095.39
49385.3 4499.56
41991.3 27348
42745.5 6361.91
48842.6 21450.3
27726.9 44620
5881.75 1138.92
31006.8 45714.5
4659.12 32797.6
31460.4 43614.8
41613.9 22664.8
18059.5 32679.1
45915.5 7329.35
44810.8 45804.9
48138.8 3749.71
17968.9 33448.2
24395.4 22163.6
10989 1515.44
21607.3 17081.5
29302.3 30457.8
13687.5 1736.08
27640.3 37261.6
1458.79 20027.6
19393.1 25579.5
9558.66 1996
30517.4 47785.6
15627 14596
32677.5 9746.49
33826 46436.1
31367.2 49177.2
18603.8 14744.6
23446.5 35887.9
47876.1 22394.1
48073 17731.3
18115.5 23573.5
35521.6 27188
14010.5 11959
33033.2 30572.2
22594.6 39595.8
27014.7 21182.9
28539.4 14548.9
32700.8 47007.7
22890.9 18268.1
27693.3 47915.3
44403.8 41344.4
3347.51 37416.3
32152.2 23821.3
19122.5 18432.7
14016.2 35192.9
15597.1 9919.29
31844.7 21250.3
12240.6 13118.1
35036.7 29642.3
2444.14 29403.3
32576.2 48156.8
5065.02 32087.5
14598.7 11221.4
6758.75 5253.32
49011.6 2235.48
1894.28 25778.9
16685.3 3551.35
2480.4 38513.7
9497 31639
39038.6 24463
11497.6 33359.6
43923 25612.5
34218.6 31509.7
26638.4 34353.6
36223.2 5967.63
14513.2 10324.4
22147.2 16927
35241.5 23403.5
32478.1 23973.8
1826.11 23751.9
48412.3 22847.6
7661.19 35249.5
21119.3 4370.88
37174.9 5832.69
25926.4 30863.2
45882.6 37714.3
2292.76 31414.2
28835.5 14430.2
6228.81 19263.2
47553 2223.17
24468 31028.9
16744.9 31595.3
46532.2 28705
5543.44 2579.73
12135.7 1082.64
12709.7 49997.9
17813.8 17752.1
21971 35365.6
40502.8 182.349
32310.9 18538.5
19708.7 14803.7
31674.1 45918.9
9127.46 5584.61
27891.5 20923.4
24756.7 263.853
9956.23 4066.93
25611.7 36274.6
3136.7 32162.3
8435.01 30999.4
47589.7 23948.8
33023.6 30027.2
34285.1 498.881
36449.3 38647.5
39980.4 7779.42
30485.6 26019.2
47675.8 23231.2
23112.3 17562.4
10277.4 8347.18
30860.9 29428.3
6656.19 49798.3
19755 15242.5
11282.8 31718
6288.53 20121.7
29947.2 43085.6
30273.3 13254.1
29756.6 43182.3
22669.6 23872.1
2666.42 34207.5
49756.6 1342.94
29194 21996.1
15069.4 415.215
26167.4 25045.2
22067.3 12013.8
4133.67 18045.7
4586.92 15000.4
27495.2 23097.1
41767 27406.8
44322.1 14947.2
14667.8 212.83
47845.2 6788.91
36034.1 29780.8
31311.5 24688.1
6697.33 22961.8
36653.2 27634.8
14942.3 17269.3
12670.1 6780.52
26703.6 30188
38952.8 25294
11732.4 7390.85
21313.7 32036.3
43614.4 536.078
27287.3 48155.6
24368.3 27188.1
39008.3 7748.65
24194.3 39334.6
1564.7 30463.3
31916.2 30667.5
15007.4 44076.9
34857.4 31418.8
12960.6 3809.44
31443.4 39655.7
35551.9 48102.6
36515.7 2436.45
22504.6 36718
589.565 2513.96
27266.8 31271.7
24384.6 19994
6307.83 30512.2
12157.4 19938.8
29116.2 27889.8
26284.4 29252.1
25917.3 31417.4
37932.3 28857.9
6961.7 33535.2
34249.4 14488
30369.8 12009.4
17636.7 28923.5
42782 10293.2
17868.8 32369
3989.07 34712.1
537.255 37060.2
29433.3 33204.6
13602.2 1360.8
19541.5 35658.6
29964.1 41838.6
31183.8 28350
35725 27358.9
48193.5 20240.1
39342.4 28912
15970.7 30828.3
41285.7 5374.73
24175.8 30977.6
27265 25374.1
40066.5 6760.82
26711.3 28821.5
31687.9 18639.4
34347.9 48581.3
43001.5 3069.49
27071.8 25285.8
15247.2 1859.05
17564.7 35457.2
35187.3 49280.1
11523.6 34160.9
25771.6 29105.6
48429 23648.7
14132.8 16866.3
46889.5 5388.09
44324.9 20031.2
21662.8 42059
29999.4 31462.3
43135.4 21114.2
47019.1 20406.8
16618.7 31044.2
31441.9 11159.3
20534.2 38140.7
21171.7 16711.3
12198.1 36439.2
8520.17 3736.88
42025.8 1675.7
32437.4 49943.8
49317.9 24569.3
40032.6 9362.26
28734.9 18331.7
19491.2 36795.7
18302.8 15655.8
888.265 25588.1
34793.9 19385.5
38826.4 49876.4
34063.5 21017.9
26932.9 32955.6
30437.1 15024.2
23972.8 35266.1
24510.4 37392.8
25024.2 13699.2
28250.6 46663.6
40979.4 46.1841
49953.8 20699.5
3673.27 32892.6
283.9 267.966
34655.4 26818.1
30966.7 41133.4
10014.6 35298.8
4139.73 14652.4
44156.2 38962.8
33490.9 5349.18
1982.51 16611.6
18562.2 14086.7
45273.6 26879.3
23253.7 22276.6
24446.1 19420.6
1834.37 26603.5
30482.7 30528.1
5055.59 2914.3
39707.1 5239.38
27304.2 18711.3
34104.4 872.627
30008.2 34746
25443.4 12603.9
47895.5 5299.9
38062.5 28360.9
46259.1 2380.36
7102.91 31437.4
46633.7 4061.94
12958 34481.3
12624.4 47401.7
28901.1 45865.6
8673.53 32631.2
46553.6 4888.28
20808.8 35811.5
12441.8 36051.5
36467.2 28691.7
19625.8 31740.8
18815.1 17559.4
11044.6 4977.72
47057.5 3628.28
12430.2 3851.86
16893.2 18004.2
26207.8 19538
22305.9 29757.6
28285.9 47737.1
25558.2 22454.5
45562.7 3237.18
30340.8 21242.5
1261.5 49319.5
19476.3 17220.5
47130.4 22576.6
34527.3 1764.58
6375.19 32781.8
7787.19 824.867
28191.9 36200.8
14371.8 11365.4
15872.8 18003
25232.5 11222.3
10607.7 5229.96
46474.2 4791.99
49613.5 7526.01
7498.74 28144.9
42500.3 4746.06
27302.5 35209
24541.3 1173.22
46902.6 28936.5
52.5513 40371.8
42728.6 21117.8
25051.6 31291.5
6085.13 30414
20834.3 18593.2
27818.7 18318
11269.9 5448.2
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
20893.5 16595.3
38004.1 23614.2
33608.1 1959.83
45665.2 22458.5
31426.7 42512.8
37097.6 27802.4
41532.4 23547.6
34469.3 27986.5
34009.2 26227.8
36931.4 30654.9
30271.1 45339.1
30574.7 12441.4
49689.7 24733.9
22962 31638.4
10982.7 32843.5
25148.8 35288.7
8859.93 4738.01
2637.13 35253.2
11683.6 2953.96
18529.1 36173
30508 47057.9
23683.5 31075.2
3583.81 31500.2
11919.9 42788.3
39047.9 24805.1
28629.7 29223.7
4574.16 151.116
41654.1 47623.8
49371.9 4341.35
749.022 24737.1
9675.62 4286.02
47329.1 2430.01
48107.8 5680.72
37206 26101.7
38469.4 24416.1
6109.57 7518.31
15423.1 18918
27806.8 39363.1
43708.9 22812
16256.1 2798.68
24617.2 26481.7
24161.5 18287
26013.3 35307.3
47563.6 5516.81
20720.5 21307.3
10588.5 5319.26
40615.7 38143
14216.2 1420.52
46435.6 37892.9
36198.1 20213.1
4963.68 754.924
12819.7 49613.8
28752 28682.2
18738.5 20495.6
45201.9 26787.9
15499.5 32749.7
38860.9 23590.7
23899.3 19766.7
47775 4013.84
31674.1 19001.5
20880.8 35700.3
44286.2 2947.75
33097.9 33660.1
32212.1 24215
40083.2 503.418
47649 21948
29588.6 26115.5
26994.3 25158.4
13990.5 49631.2
48066.6 22062.5
9927.49 45039.9
46610.2 23560.9
34992.3 18906.5
11286.7 3996.02
25896.8 14092.8
45534.4 200.727
6021.83 32585.2
29047.6 27075.6
37783.8 26276.8
4785.19 37327.3
20195.3 35708.6
40593.6 550.143
25483.7 37196.3
36171.2 4851.69
19310.6 36910.6
14282.8 33760.5
33442.1 34431.6
42644.3 4753.73
14625.5 32529.4
28701.9 35190
22360.9 31032.6
16032.1 48136.1
4902.49 33566.7
39095.9 12852.6
4941.42 2215.22
26416.8 13719
12967.3 3838.35
18649 35336.6
49567.8 13964.9
35066.6 30797.4
2888.06 30008.7
14487.1 13888.6
47063.1 28766.4
31209.5 21089.5
24668.6 24164.7
31336.3 16705.3
21218.1 19914.8
26982.8 32882.9
2577.67 32396.6
20248 17068.8
4205.72 37120.6
33217.7 28005.8
34897 26279.1
5880.88 881.535
47664.8 40709.9
31228.4 32292.7
30800.8 43094.9
16006.3 576.907
18292.8 14749.9
15024.6 759.827
37846.9 29332.5
14847 33391.1
32514.2 21761.8
16015.9 9845.56
43345.4 3442.31
24878.8 16583.9
9902.49 3109.15
44730.3 48899.1
14606.3 33414
26065.4 28475.6
22916.8 27844.7
6896.21 29577.5
34649.9 11750
23676.8 2327.47
33210.9 41543.7
27844.9 20276.6
31745.9 17828.8
44237.7 26754.5
29998.2 41768
8881.08 31127.7
31241.1 47234.8
28487 32842.3
31023.1 32503.8
35774.7 23824
28799 36011.4
32567 22622.8
38642.1 31518.7
40608.4 26761
24093.8 17393.2
3041.93 35271.7
22916.5 19579.4
39388.5 3933.16
22170.9 15184.6
