23908.7 11497.8
39306.3 13994.1
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
1377.72 9778
14767.2 49051.2
18070.4 44128.7
19502.8 47353.3
36895.4 44246.1
43668.6 47918.3
45196.7 49151.9
16204.3 8106.48
18955.7 47510.4
30201.3 2261.85
46548.6 11892
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
19410.6 944.597
29018.1 12452
20739 46703.7
1573.58 3508.49
44933.3 39764.2
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
7632.52 6539.87
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
32820.2 5904.53
23804 11160.8
19794.7 45424.4
19418.9 44629.5
19513.9 7657.84
15874.1 30605.5
17628.2 28589.8
24530.5 46442.4
47235.1 35813.3
8451.72 21350.8
1720.98 6405.54
37087.9 11382.6
14143.2 6061.54
17450.9 12494.8
12096.1 11510
18538.9 47268.3
41849 12450.1
41202 49221.8
48069.5 39035.4
40748.3 47754.3
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
21237.5 19532
45092.8 48432.4
15682.8 49530.5
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
982.647 7127.63
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
30713.9 43614.5
23351.7 9146.78
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
26005.4 46561.1
16773.4 26199
15993.7 45775.7
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
19003.6 1736.98
10710.9 10592.1
27621.1 3452.84
17664.5 29364.8
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
34438.3 3885.54
6603.84 11745.9
8730.32 11416.3
20727.9 9130.35
17530.5 8202.68
22897.7 6831.75
26647.9 2301.82
43535.7 46881.8
15776.3 46859
20287.9 45734.8
46597.1 49088
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
24646.9 4744.21
17597.7 47722.7
13591.8 13030.5
11749.3 44800.2
12610.1 28150.3
