467.991 44481.8
45709.1 14454.2
23162.8 24403.2
42717.2 44073.3
43676.2 18226.5
5399.58 42581.1
7398.15 41508.1
2711.48 24102.9
36561.2 14474.5
6471.1 41995.4
2766.19 47446.2
21618.7 36367.1
22878.1 24042.6
41679.1 21608.7
31845.1 14009.9
41244.1 38923.2
23712.5 37996.1
41089.9 40187.8
42014.7 22277.3
11381.4 37740.6
1249.3 42616.2
12112.1 30140.3
7132.94 23758.2
48369.8 36106.9
5339.67 20651.4
42303 16779.2
42865.1 43934.3
8375.1 29274.3
12908 22130.3
30544.1 18215.2
20369.5 13262.3
23697.3 28877
44075.5 16864.9
32628 43651.5
19322.1 27817.4
867.087 21770.8
33120.1 37112.4
39961.9 19779.9
32486.5 35109.8
11283.8 15272.6
1182.57 42881.8
659.787 42424.1
11552.3 15658.6
12108.9 15987.4
42404.6 18520.1
6892.44 41003.7
9015.97 29923.1
3515.5 23772.9
5332.3 41925.9
31351.8 15559.8
34641.7 33968.6
6787.52 22856.3
2643.2 42633.4
31239 16801.6
42041.5 20553.5
1153.43 42106.6
507.786 48508.6
34339.9 33202.5
40279.7 39085.8
11201.8 15356.4
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
1572.02 41028.8
13899.5 31283.6
41468.6 19867.8
19931.2 25472.2
6331.59 17068
33667.3 8869.98
30472 15285
41385.9 18210.9
3290.04 41371.9
8090.09 23456.8
20101.4 12939.4
1614.33 43091.2
31309.2 33744.8
8585.99 29772.4
4203.33 40694.2
24796.7 43374.5
8896.52 38400.6
4949.62 41064.5
122.23 43633
3907.35 42707.5
30178.4 14931.6
30806.7 17728.5
13832.8 23389.5
42898.2 17906.2
3772.06 43263.2
41213.2 42702.5
43037.6 7933.57
2109.83 45716.9
9099.46 29276.3
34075.3 37488.9
22243.2 28043.4
4576.4 43930.3
33590.1 44759.5
22068.9 28743.6
21879.9 36694
10416.6 29925.2
33427.1 45364
31922.1 34865.3
349.937 16846.2
2850.6 42584.9
33461.1 33231.6
18744.7 41457.9
8792.57 29064.1
29569.7 14555.5
44224.5 38709
42570.4 17649.5
10375.1 28845.2
42911.4 42477.8
5886.12 39628.5
13808 29964.8
18104.1 41349.4
21512.7 13726.5
21844.8 27429
7377.6 22566.7
40141 42598.7
3506.73 43227.3
4178.26 42129.8
42814.9 41672.5
23457.7 37339.7
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
42293.8 17098.4
41078.6 40505.7
43788.2 42851
42995.8 42640.5
41920.5 38760.3
42712.5 41559.1
48281.4 7593.39
33986.1 34003.8
32725.7 12772.8
48555.6 8412.41
14553 21224.2
20930.2 27950.5
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
35233.1 35657.1
7513.11 23644
3914.62 42060.3
3825.43 46205.4
14797.9 31185.4
42848.4 43492.4
32990.4 34867.2
39670.5 17142.4
43214.2 17221.3
23144.3 24027.6
14185.6 20684.6
32222.5 13428.3
33349 13253
13037.2 25339.1
37486.7 42507.2
39703 46264.1
3132.62 40439.2
22664.5 38752.5
42860.6 43308.8
32664.9 45206.5
45630.4 32552.9
41617.6 19670.7
31913.5 43461.2
4399.9 39653.5
32836 13010.5
8527.89 28546.8
14214.9 22820.3
5943.61 40271.3
43521.4 21740.4
7384.82 37352.2
7013.38 23483.7
7627.03 25197.8
5614.46 43064.3
48258.1 7976.06
1233.42 43628.6
44293.2 20919.6
33100.5 36365.8
33461.5 38063.7
42163 38585.3
12636.4 26131.3
21399.3 27874.9
8406.55 24786
6694 41438.5
19476.9 12566.9
16140.5 31111
