14410.4 16276.6
23908.7 11497.8
18518.1 92.8432
7168.16 15584.6
6348.53 3904.38
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
19502.8 47353.3
27802.1 38996.1
34575.3 42668.3
37643.7 41858
26474.9 5923.41
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48941.3 19297.1
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
38478.1 335.957
12338.1 23524.9
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
38321.9 14100.3
29018.1 12452
20739 46703.7
20490 19431.2
47488.6 47081
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
44933.3 39764.2
7759.8 8819.51
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
29412 13915
22878.1 24042.6
12090.3 40430.3
18030.3 5078.56
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
40114.1 13457.6
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
9124.86 38649
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
34718.6 43902.2
7145.32 14567.7
5744.59 45017.1
41089.9 40187.8
47235.1 35813.3
12873.6 36734.1
2038.37 40998.4
5911.54 31538.9
12112.1 30140.3
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
8746.02 18366.3
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
16923.9 21977.6
12096.1 11510
18538.9 47268.3
17416.9 44305.5
49097.8 36537.6
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
32707.4 43050.1
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
17903.7 28925.6
30305.8 48851.9
867.087 21770.8
23910.8 8687.82
44989.8 43347.4
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
1466.98 19529.1
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
24131.7 9438.75
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
12660.1 28371.1
1182.57 42881.8
11253.2 4944.56
25093.3 40674.9
44241.3 15891.2
35735.6 14819.3
16638.2 7520.66
659.787 42424.1
11552.3 15658.6
30141.1 40498
15972.1 46180.3
21972.3 5979.85
13854.4 16785
12108.9 15987.4
18434.2 156.742
6892.44 41003.7
23677 48746.1
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
40580.7 40023.3
33845.3 9513.22
40055.8 47304.5
7414.69 48297.9
37684.6 39386.9
21126 24282.7
22992.8 9990.37
360.687 16590.8
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
359.9 5630.11
