12864.8 19748.1
23908.7 11497.8
19636.9 3097.54
7168.16 15584.6
3708.82 6637.87
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
39725.7 44372
18070.4 44128.7
19502.8 47353.3
31093 40896.1
37866.2 44568.3
40377.1 44497.7
22757.9 6713.48
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49470.2 15534.1
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39397.4 4023.08
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
29018.1 12452
20739 46703.7
19315.8 15817.2
43688.6 47081
1573.58 3508.49
44933.3 39764.2
11283.1 7396.01
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
33209.7 13782.4
12090.3 40430.3
14267.3 5607.41
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
37474.4 10724.1
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
11567.5 35738
17628.2 28589.8
47862.5 11516.6
36028.6 42336
31031.4 44821.5
7145.32 14567.7
47235.1 35813.3
6830.84 27851.8
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
30499 7066.71
11896.4 16241.4
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
15258.1 18562.2
12096.1 11510
18538.9 47268.3
21179.9 43776.7
14339.5 8528.01
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
35781.6 45283.6
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
34085 48454.7
23910.8 8687.82
47223.4 46421.7
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23084.2 13091.5
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
7536.24 5734.62
21295.6 40542.2
13643.8 9860.18
32480.6 43492.5
15972.1 46180.3
21972.3 5979.85
10201.6 17832.4
18434.2 156.742
23992.2 48992.3
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
37009.8 41323
30047.7 9380.6
40055.8 47304.5
10886.2 46752.3
37684.6 39386.9
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
1534.16 9244.12
15143.2 25388.6
22202.4 6637.93
30689.8 299.262
26931.8 6748.42
26924.4 9700.69
15993.7 45775.7
18743.6 13416.4
49124.8 37080.1
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
48577.3 6805.17
10710.9 10592.1
27621.1 3452.84
23876.6 31874.7
16777.4 24910
12959.6 49560.2
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
31201.2 759.576
6603.84 11745.9
8730.32 11416.3
41807 39699.5
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
12995.8 24119.4
17074 5839.32
16457.3 8678.52
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
16841.2 30641.2
16511 3892.85
32330.9 15779.2
41042.5 45341.4
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
30942.8 7035.75
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
19887.7 15322
37817.6 43921.8
9239.45 38588.1
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
29799.2 31985
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
16957 39880.5
12710 25998.1
38817 17114
42113.6 48736.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
20875.3 8987.12
47503.2 44826.5
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
633.266 5836.78
24223.2 17448.9
22296.3 49968.4
15638.6 41354
32544.9 15078.4
6240.54 48908.5
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
5555.81 38343.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
42869.3 48854.7
22862.4 6620.78
1304.89 11012.4
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
22791.9 29814.9
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
38351.9 37735.6
30561.3 42188.2
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
37123.6 608.388
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
8175.52 21797.3
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
32295.9 6794.07
40579.8 35095.2
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
29774.6 49962.5
45293.8 40032.9
18952.4 46037.1
36266.2 2846.54
15749.5 41789.1
7989.08 15115.3
49953.2 44167.6
17943.7 22722.2
24996 49272.9
13783.5 49691.8
1547.69 11270.2
2968.37 7350.75
41408.1 11889.6
20926.1 2024.66
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
23641.2 8950.52
19362.8 22624.4
2085.53 9814.11
12248.6 43999.2
28533.5 9888.07
20660.2 227.49
21630.4 44738.8
19172.7 1343.8
38626.8 49559.2
13660.2 4362.16
7506.3 45691
7993.23 4665.67
19263.9 7720.41
5841.87 8289.65
1180.71 16209.4
9615.06 17074
28314.7 3978.11
1091.62 49962.6
24638.6 22313.1
3680.23 6568.2
41312.3 49890
22155.2 14690.2
29506.4 2620.08
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
38243.6 38774.3
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
2917.3 20309.8
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
10034.3 32765.1
13304.7 32542.9
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
29596.8 2454
14516.8 42420.8
35119.5 47056.3
2639.83 27693.2
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
7653.65 38212
20509.7 25888.4
32233.7 35747.6
40187.8 44982.6
37032.7 11672
48122.8 33248.7
48038.5 6664.97
46508.6 43083.1
20799.3 16433.2
44400.6 38075.9
46442.6 41219.9
24525.3 4326.87
30867.7 24508.4
27917.7 10466.2
1332.95 5254.16
6611.96 47269.8
21253.7 48145
41236.4 11711.8
42629.5 3642.02
38851.9 12842.4
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
9750.35 6456.64
35991 42924.4
5200.38 5820.06
1799.61 10361.2
18938.8 45949.4
31174.4 3605.69
39566.7 42377.6
34781 43512.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
41993.7 43799.1
19021.3 21011.4
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
23767.9 46190.9
23048.5 13685
42800.1 46021
12849.2 12848.6
28071.2 8761.73
3391.3 20617.2
6033.59 4755.29
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
45784.9 42243.9
37232.8 5582.84
36133.4 46788.4
34993.8 20014.4
28341.9 7204.28
8681.61 4795
9175 42151.2
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
31041.5 16058.4
47134.9 6116.85
22435.3 485.542
3689.36 9716.68
45113.9 33677.5
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
9379.44 11933.5
25951.7 43744.1
35361.8 46374.8
2769.21 13730.7
6990.19 8549.76
8369.86 10550
39546 44315.1
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
41780.5 46145.1
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
19926.8 43894.6
22851 44907.3
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
26027.4 24181.6
17238.1 33335.2
39154.9 16444
5876.56 4117.97
23349.7 47083.8
49762.5 16527.4
6332.85 9563.71
15931.1 9243.42
23095.9 23956
45851.1 36399.5
1211.8 23507.9
40983.7 44549.6
3182.36 11001.3
31224.2 32562.5
46052.9 49837.1
20247 41139.4
24498.5 3846.46
31125.6 33330.2
2982.96 27703.8
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
17711.4 1914.99
