28499.2 39161
4155.04 20633.9
42749.4 28611.6
30797.4 8377.04
36907.7 22624.1
23474.2 47618.6
14705.5 35630.8
31835.4 22989.5
10722.6 47394.2
26607.2 2068.59
19050.2 21278.8
19722.6 21217.5
442.35 31640.2
1972.84 45808
27045.1 10534.9
48286 18710.7
35348.9 20390.8
24131.2 4768.32
1500.06 24551
5849.51 36625.5
39448 12241.7
46237.9 28045.3
13749.8 45406.2
40888.8 26933.2
46990.4 14626.7
1878.68 17723.7
40230.2 19535.7
33884.8 7144.81
28345 22940.2
42395.2 12075.8
37716.9 2493.33
21641.2 193.262
49226.7 27644
7050.4 23629.1
6631.09 15059.5
10335.1 19346.6
2086.96 1498.02
39310.4 41659.8
45053.9 21804
28350.4 11883.2
45196.8 35774.8
42703 8603.08
11354.6 38070.9
4332.71 37197.7
30746.6 8989.46
49906.4 32636.5
48013.1 18807.5
41442.9 21962.6
10038.3 15217.5
41975.7 11765.3
19936.6 20953
48484.4 24695.2
11999.1 16521.6
42764.4 24213.9
40159.8 46574.8
44135.1 31733.8
12865.4 11590.6
14946.5 25904.8
40901.3 19844.6
27979.9 16681.7
30585.3 1734.46
41800.9 42649.5
9392.21 7366.93
25346.3 5564.52
41629.2 4776.19
3613.8 43598.6
20793.5 25112.7
2800.76 3228.36
43.7983 44181.5
43848.2 19219.5
19549.8 7015.75
33348.7 31930.2
14181.6 35198
40977.6 32206.7
28222.6 9080.79
48294.8 44953.2
37297.2 34298.2
10989.4 20305.8
37771.1 17993.4
35197.8 40102.9
12456.7 6199.02
27671.1 49160.3
15178.3 3651.74
6051.62 12453.5
17800.2 27158.1
24181.5 11363.8
4020.9 7385.1
13230.6 36726.5
48003.2 48818.1
3079.45 47480.5
42659.7 14490
9306.63 27799.1
34199.6 41151.4
17296.5 43974.8
31099.5 36474.3
44425.5 32480.7
12125.8 38454.1
17972.1 10301.1
10089.6 10599.8
34651.2 1711.4
8285.78 2550.04
1093.87 10453.8
33961.8 32755.5
18976.5 25787.5
32866 48446.2
19611.3 49255.2
13461.9 16037.6
42450.1 41601.5
36579.9 35682.6
1500.03 35972.5
32173.1 27712.6
14606.5 31314.3
14686.7 36350.3
21558.3 32071.7
11361.3 46085.7
15508.6 30345.2
4405.64 21680.2
9338.91 15631.3
20433.4 16826.3
48075.8 324.536
195.082 8919.79
26594.9 9649.77
29249.5 43561.9
18498.4 918.582
5911.17 46245.1
36695.8 18709
38279.5 7308.02
