26766.2 2293.2
31341.5 3800.84
28076.4 21561.2
9621.51 27126.7
23047.8 12523.8
49910.4 35653.1
25875.9 4935.22
8065.81 38096.4
36154.7 41772.6
3085.27 7195.72
19944.7 38623.7
13391 40552.9
19583.6 45016.9
32998.1 13535.9
43047.7 2609
23450.4 19024.1
44211.9 15624
10605.8 7131.88
23059.1 39169.2
32779.9 29093.8
43539.8 37655.1
14308.2 18381.9
9796.21 38791.5
30850.7 15105.4
49911.9 18844.1
45852.3 37609.6
47230.7 40381.5
26609.5 49888.4
38404.9 9767.94
48768.9 49151.4
12923.3 45953.3
7450.55 27246.1
14223.7 30918.3
20739.2 25533.5
49461.3 1037.49
44206.9 25321.1
2304.43 34896.4
10871.7 44883.7
42024.2 12065.7
41136.4 15817.3
41933.2 6801.7
6656.85 18410.6
35051.3 10662.3
45670.7 42568.4
1797.2 40044.1
34715.1 8947.06
48620.5 42791.4
5218.65 3915.92
7349.65 38677.9
1599.85 11163.4
38802.1 16799.4
17891.9 15563.2
33688.5 23137.3
15417.3 11584.2
636.633 42362.8
44042.5 22240.4
21844.7 22188.8
2403.76 35960.3
8631.58 29772.8
25466.8 12334.6
19252.9 28668.6
8853.2 37897.5
25454.1 31946.9
44346.2 30341.8
21619.4 21471.2
38929.6 14073.3
15230.8 10020.9
11121.9 42013.2
27751.9 41781
32088.6 49981
5890.77 42386.9
12359.5 1489.96
6677.04 45427.5
14353.9 27068.6
46711.6 26507.2
30932.9 45420.7
31193.1 31183.8
13841.8 6254.39
38161.6 2193.67
8219.65 25756.2
16279.7 13393.3
39202.6 43032.4
23238.7 28705.9
5495.31 32843.3
10042.6 2982.26
5926.32 14735.2
22504.6 13349.1
45634.1 41207.8
49566 27480.4
13347.8 46300.4
41301.6 1807.99
43364.5 1027.34
11065.9 20361.9
5541.83 34.2838
24573.6 396.244
43360.3 30063.1
29599.3 191.144
19151 47752.4
46373.7 3274.03
27991.4 38546.6
26223.7 44991.8
43544.5 49446.1
25583.3 44805.7
