29899.2 41585.8
3862.36 17849.3
40324.5 27211.6
28105.8 7605.25
34190.8 23301.5
25619.2 49418.4
12560.6 37430.6
33980.3 24789.3
8401.26 48960
27189.4 4807.4
20616 18957.5
17708.4 19272.4
52.6657 34413
4730.3 45321.8
28184 7977.01
47703.8 15971.9
37945 21439.7
26212 6641.88
2983.84 22176.4
3064.84 36918.1
38133.5 14714
47961.7 30251.8
15064.3 47878.4
39165 29139.7
45506.7 17001.2
334.397 16079
37672.2 20674.5
32239 9410.06
27762.8 25679.1
43260.4 9412.84
38783.6 120.113
24439.5 290.981
47081.8 29443.8
5650.4 21204.2
3892.28 14477.4
9196.27 16788.7
4056.44 397.509
42108.7 41757.5
47611.8 20665.1
29489.3 9325.31
43713 38149.3
41564.2 6045.15
13619.9 36425.1
3105.27 34681.1
31232.8 6232
48600.5 34031
49062 21403.7
44200.3 22448.8
12183.2 17017.3
41780.4 14558.5
22675.5 21535.2
49048.3 24490
9624.61 18005.4
45503.2 24796.1
38214.7 48589
44037.4 28935.5
10600.1 13236.4
15718.3 28596.4
40223.9 17127.8
30737.4 17168
32305 388.199
40077 40443.1
7447.17 9381.08
26660.8 8036.78
42856.7 7292.82
1407.37 45322.4
22938.4 26912.5
5492.29 2456.58
2515.51 43368.7
41423.3 17819.5
20688.7 4457.82
35293.8 29916.1
11550.5 36155.6
43242.8 30560.9
30303.4 10954.4
49313.5 44905.4
39988.7 33526.4
10217.6 17614.2
34977.9 18188.7
35002.5 37309.8
14928.9 7513.54
24898.4 48770.7
12857 5217.48
4106.57 14467.6
18189.9 29930.9
25581.5 8938.9
5335.42 4912.85
10805.7 35326.5
45372.1 49775.7
758.144 45914.7
44305.5 16755.2
8916.95 30571.9
34781.7 43890.2
19854.4 42836
33899.5 36474.3
45825.5 30055.9
9327.51 38551.8
18361.8 13073.8
12034.7 8585.69
37167.8 483.959
10492.2 826.193
3851.34 9967.57
32647.2 35227.7
20622.3 28052.7
30491.5 49930
17567.4 49814
15406.9 14023.5
40243.7 43325.4
33841.1 35100.4
2457.69 33341.4
34804.3 26755
16172.2 28993
12090.5 35301.4
24221.3 31206.5
9347.13 44140.7
18293.3 30052.6
2140.4 20034.4
6914.04 14231.3
20628.7 19619.4
49574.2 1559.35
2340.01 7119.98
28318.8 11856.2
30733.3 41187.4
18835 1301.59
5424.95 43487.7
38179.6 21083.6
36964.9 4835.77
