1697.06 8324.27
20495.2 4322.37
24237 40280.4
5476.34 42722.1
9837.41 7980.21
22943.2 24294.4
9926.5 27750.7
19860.9 7458.16
32645.5 19506
46207 7122.31
37311.8 48108.6
849.012 8600.26
40876.8 38543.5
1034.74 24815.5
28097.6 31887.4
33450.6 13598.5
27405.2 40521.1
45489.7 19521.9
36202.3 48090.2
40445.6 5613.94
17968.9 22148.2
22697.5 10082.4
21954.3 6863.56
28072.3 6735.35
20827.5 39233.7
18257.7 13047.7
30591.8 25423.9
10004.5 18321.6
24355.3 36724.8
13927.3 5170.04
24052.4 37439.4
18578.4 26433.6
23901.5 1271.66
37998.6 34971.8
19903 45004.6
21112.1 5997.12
34012 41987.9
9049.17 15410.1
2407.64 15729
19548.9 49770.9
25316.8 9101.62
19763.5 23023.8
32700.8 34807.7
22465.1 6075.5
18457.2 44295.1
33258.6 46306.6
7917.71 48728
19981.9 22970.2
31292.8 19283.8
2288.85 38555.7
21649.8 452.802
24333.6 30864
70.2863 13969.1
23572.5 33814.9
4714.26 21021.4
23509.8 39993.4
1531.85 24180.1
17961.5 22948.8
2818.7 8331.63
40848.3 11301.8
4430.8 37712.3
26412.3 2533.45
448.257 46664.2
16668 41509
27201 27414.5
750.693 29867.7
49923 31712.5
23073.3 26547.5
22868.4 22750.7
24141.9 4269.72
17644.1 262.163
33984.8 13975.6
23702.2 32448.7
13663.7 20800.5
37846.8 28947.6
1133.15 29190.2
30989.3 11541.9
49189.5 7951.19
14633.3 30468.9
3657.76 22388.3
40916.8 12732.3
679.496 12747.4
40382 12093.2
18188.3 39066.6
18020.2 19462.1
1849.47 7307.79
8270.86 11701.2
509.673 49997.9
22776 6606.81
22288.6 44460.1
49792.4 5892.16
27005.9 28515.8
20559.7 2633.47
30774.2 44846.4
2529.45 7229.68
15721.2 21774.5
34239.9 7292.26
16778.4 14181.2
14466.5 41236.8
4024.42 23338.3
18781.2 37464.4
39747.7 33294.5
22270.4 2617.39
24721.9 42010.2
49065.2 3844.08
18404.4 24321.3
30375.8 8906.09
9851.6 20539.7
30860.9 17228.3
17967.8 45228.1
29625 8071.51
5934.64 42683.3
2645.36 12036.1
42028.4 41387.6
31339.5 3109.99
40322.2 49282.3
20133.1 35805.5
7628.61 23062.2
39283.5 5899.76
27150.6 2113.13
18996.4 15175.2
10052.6 9895.27
10598.7 7699.51
6705.43 2985.78
25797.2 11015.8
23734.1 8376.22
40663.3 8952.32
25583.9 35460.1
12045.5 11996.5
30553.2 17069.3
2860.99 15571.4
19841.1 16650.5
14533.3 29337
15095.2 19118.2
33041.1 28673.5
47530 8782.18
17118.3 46096.3
12198 28039.1
32908.3 18314.2
18472.3 49883
