44026.2 31752.8
34655.5 37907.5
238.406 828.455
9792.07 16340.2
14175.3 18324.7
11270.2 45762.4
19401.9 37964.1
30703.5 15415.7
18115.1 1574.75
48956.5 37652.8
1756.16 10722.5
8323.76 39607.6
8039.85 39850.8
45394.9 6512.53
6899.45 25601.2
6360.07 27574.8
3177.94 21968.4
10937.9 40840.3
23318.2 41001.3
21481.3 40354.3
31203 14677.2
26733.3 47298.2
44913.2 21402.7
39362.1 40253.8
5814.19 2174.66
31026.8 28817.4
35129.7 35344.2
44550 34658.8
40716.9 10103.8
28104.2 19468.9
2658.92 28668.2
48337 47902.2
1147.25 20754.4
14046.5 46969.5
16100.2 28637.2
11268.3 18776.4
26675.6 43370.9
5921 26069
11343.7 12251.3
33213.9 41047.5
37145.8 16776.3
42014.2 41685
10889.6 18121.4
7374.41 29139.2
34254.9 1402.84
39732.4 38478.2
48852.4 5004
17603.4 41362.7
31115.4 29136.4
10279.1 33996.6
5256.29 4748.97
1766.78 34682.5
42261.9 17529
27967.3 20196.2
15753.9 43767
5434.86 48623.2
29173.3 32697.1
31607.1 19776.7
35820.2 17517.7
30977.4 5265.39
25357.5 14342
47079.6 12171.5
106.08 45112.9
26523.4 10655.7
14773.9 30779.3
24653.5 38348.3
19155.1 27986.1
8987.21 49053.3
40090.6 15155.7
32592.4 42004.9
4490.41 40061.7
42655.7 46603.4
22686.1 41914.4
11940.8 32951.6
8084.21 48794.1
7884.92 1223.47
43669.5 16934.4
13974.4 4441.02
34719.8 22410.1
13002.8 23878.7
27597.1 14028.3
45604.3 48923.9
10103.1 45765.7
17441 40650.6
39192.4 37648.6
6178.98 16082.7
23650.7 33450.1
18176.6 17345.6
38863.1 14174.3
25047 40047.5
4338.27 46991.2
46918.4 33982.5
8935.56 11851.4
40665.7 33666.5
30293.6 11089.5
11677.1 40180.8
90.6981 20625.9
10480.7 16681
4222.5 20975.7
35827.1 7.55787
531.82 2728.01
44490.7 7081.34
36055.1 46363.6
42549.7 21539.6
37688.9 29325.3
41320.4 40228.4
10660.1 11685
33105.7 38008.2
36827.4 27500.4
46763.6 23314.3
43381.6 17259.7
16337.1 39249.3
24499.2 15449.1
18587.2 22796.8
31481.2 19245
29410.5 8913.52
21442.8 32594
27425.8 15595
19600.6 13804.1
45570 49931.2
40236.9 24406.2
1045.92 10619.4
33954 45271.6
13133.1 17123.8
30731.5 2222.98
23779.9 12810.3
15749.3 40308.7
16666.4 17644.4
32497.7 46090.1
31201.8 28232.9
46666.8 3158.83
7655.13 46051.5
15531.7 4431.74
21907.7 30800.9
48445.9 39956.9
34706.9 10750.2
42336.7 44483.3
47413.7 1942.97
