3792.31 16743.9
12410.6 3462.75
26669.6 28836.1
3848.01 31136
4554.64 846.318
16066.1 14828.9
14685.3 17062.2
8614.11 4233.21
49315.7 4994.7
41608.2 27026.6
43244.3 6327.04
48548.7 21045.8
27726.9 44620
5602.15 1553.44
31411.3 45420.6
4163.99 32728.1
31322.6 43134.2
41279.4 22293.3
18442.5 33000.5
45898 7829.05
44689.9 46290.1
48631.2 3662.89
17968.9 33448.2
24325.8 21668.5
11438.4 1734.62
21872.3 16657.5
28955 30817.4
13874.8 2199.67
27761.3 36776.4
963.654 20097.2
19596.5 26036.3
9154.15 1702.11
30252.4 47361.6
15747.9 15081.1
32317.8 9399.16
33997 45966.2
30897.4 49006.2
18603.8 14744.6
23879.5 36137.9
47688.8 22857.7
48125.2 17234
17744 23238.9
35786.6 26764
13535 12113.5
33033.2 30572.2
22525 40090.9
26945.1 20687.8
28179.8 14896.3
32700.8 46507.7
22873.5 17768.4
27399.4 48319.8
43947.1 41547.7
3534.81 37879.9
31653.4 23786.4
19621.3 18467.6
13535.6 35330.7
15831.8 9477.82
31536.9 21644.3
11741.8 13153
34566.9 29813.3
2273.13 28933.5
32204.6 47822.2
4575.94 31983.5
14736.5 11702
6364.75 5561.15
48677.1 2607.05
1998.23 26268
17148.9 3364.05
2359.44 38998.9
9790.89 32043.5
38553.5 24584
11497.6 33359.6
44423 25612.5
33761.8 31306.3
26483.9 33878.1
35728.1 5898.04
14582.8 9829.22
22632.3 16806.1
35698.3 23606.9
32118.5 24321.2
2311.26 23630.9
47979.3 23097.6
7176.05 35128.5
21523.8 4664.77
37667.3 5919.51
25926.4 30863.2
45952.2 37219.2
2154.94 30933.5
29330.6 14360.6
5731.55 19210.9
47259.1 2627.68
24468 31028.9
16797.2 31098
46995.8 28892.3
5235.61 2973.74
12135.7 1082.64
12209.7 49997.9
18017.2 17295.3
21971 35365.6
40502.8 182.349
32310.9 18538.5
19743.6 14305
31995.5 46301.9
8642.31 5705.57
27392.7 20958.3
25020.2 89.0159
10235.8 4481.45
25154.9 36477.9
2933.33 31705.5
8859.04 31264.3
47268.3 24331.8
33023.6 30027.2
33792.7 585.705
35968.6 38785.3
40437.2 7576.05
29990.5 25949.6
47925.8 23664.3
23112.3 17562.4
10259.9 8846.87
30860.9 28928.3
7119.79 49611
20159.5 14948.6
11063.6 32167.4
5884.02 19827.8
30442.3 43016
30273.3 13254.1
30189.7 43432.3
22565.7 24361.2
2869.79 33750.7
49927.6 1812.79
29194 21996.1
15564.5 484.802
25873.5 24640.7
21574.9 11926.9
4398.63 17621.7
4673.75 14508
27425.6 22601.9
42171.6 27700.7
44681.8 14599.9
15039.4 547.395
48325.9 6651.09
36188.6 29305.2
31076.7 25129.6
6916.52 22512.4
36403.2 27201.8
14447.1 17199.8
12964 7185.03
26204.8 30153.1
39312.4 24946.6
11870.2 7871.49
21794.4 31898.5
43997.4 857.472
27100 48619.2
23869.5 27222.9
38758.3 8181.66
23959.5 39776.1
1270.8 30867.8
31681.4 31109
15504.6 44129.2
34857.4 31418.8
13365.1 4103.34
31803.1 39308.4
35517 47603.9
36515.7 2436.45
22317.3 37181.6
924.13 2142.39
26767.1 31289.1
24634.6 19561
5913.82 30204.4
11687.6 20109.8
28794.8 27506.7
26284.4 29252.1
25545.7 31082.9
37549.3 29179.3
7418.47 33738.5
34353.4 13998.9
30369.8 12009.4
17371.7 28499.5
42782 10293.2
17868.8 32369
3851.25 35192.7
624.079 36567.8
28938.2 33274.2
13896.1 956.29
19901.2 35311.3
29514.7 41619.4
31270.6 27857.6
35975 27791.9
48693.2 20257.5
39412 28416.9
16108.5 30347.6
41668.7 5053.34
23712.2 30790.3
27468.4 24917.3
39617.1 6980
26431.7 28406.9
31263.9 18374.4
33891.1 48784.7
43001.5 3069.49
26572.1 25303.3
15368.2 2344.2
17150.2 35736.8
35679.7 49193.3
11727 34617.6
25272.8 29070.7
48722.9 24053.2
13691.3 16631.5
46976.3 5880.49
44121.5 20487.9
21984.2 42442.1
30137.2 31942.9
42870.4 20690.2
47238.3 20856.2
16177.2 30809.4
31706.9 11583.3
20346.9 37677.1
21656.8 16832.3
11890.3 36833.2
9015.31 3806.46
41838.5 1212.11
32216 49718
49750.9 24819.3
40527.7 9431.85
28969.6 17890.2
19336.7 36320.1
18068.1 15214.3
1091.63 25131.3
35176.9 19064.1
39326.4 49876.4
34298.2 21459.3
26432.9 32955.6
30350.3 15516.6
23972.8 35266.1
24127.4 37714.1
25006.8 13199.5
28268.1 47163.3
40479.4 46.1841
49766.5 21163.1
3673.27 32892.6
283.9 267.966
34874.6 27267.5
30503.1 41320.7
9515.85 35333.7
4277.54 14171.7
44626 38791.8
33197 5753.69
1490.1 16524.8
18562.2 14086.7
45444.6 27349.2
23253.7 22276.6
24498.4 18923.4
1834.37 26103.5
30790.5 30134.1
5402.92 2554.63
40014.9 5633.38
27010.3 18306.8
33634.6 701.617
30008.2 34746
25208.7 12162.5
47860.6 5798.69
38062.5 28360.9
46259.1 2380.36
7240.73 31918.1
46633.7 4061.94
13457.7 34498.7
12175 47620.9
29038.9 46346.2
8953.13 33045.7
46936.6 5209.67
21294 35932.4
12676.5 36493
36937 28520.6
19780.3 31265.2
19109 17154.9
11044.6 4977.72
47462 3334.39
12695.1 4275.88
17014.2 18489.3
26207.8 19038
21807.1 29722.8
27902.9 47415.7
25069.2 22558.5
45424.9 3717.81
29865.2 21397
1464.87 49776.3
18981.1 17150.9
47147.9 23076.3
34219.5 2158.59
6375.19 33281.8
7522.23 400.843
27988.5 35744
13908.2 11178.1
15638 17561.5
25111.5 10737.2
10236.2 4895.4
46017.4 4995.36
49561.2 8023.27
7974.27 28299.4
42500.3 4746.06
27744 35443.8
24541.3 1173.22
47378.1 29091
306.966 40212.8
42659 20622.7
25548.9 31343.8
6120 29915.2
20487 18952.9
27905.5 17825.6
10910.2 5795.53
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
20658.7 16153.8
37504.4 23631.6
33343.1 1535.8
45868.6 22001.7
31761.3 42884.4
37347.6 27369.4
41532.4 23547.6
34109.7 28333.8
33974.3 26726.5
36548.3 30976.3
30704.1 45589.1
31024.1 12660.6
49368.3 25116.9
22962 31638.4
11120.5 33324.1
25598.2 35069.5
8359.93 4738.01
2357.53 35667.7
11404 3368.48
18529.1 36173
30612 47546.9
24172.5 30971.3
3127.04 31296.8
12395.4 42633.7
38549.1 24770.2
28295.1 28852.2
5073.86 168.566
41346.3 47229.8
49821.3 4122.17
1056.85 24343.1
9675.62 4286.02
47753.1 2694.97
47842.8 6104.74
37565.7 26449.1
38469.4 24416.1
5645.98 7705.61
14930.7 19004.8
28178.4 39697.7
43267.4 23046.7
16563.9 2404.68
24234.1 26160.3
24658.8 18339.2
26263.3 34874.3
47071.2 5429.99
21215.6 21237.7
10896.3 4925.25
40615.7 38143
14708.6 1507.34
46757 37509.9
35741.3 20416.5
4963.68 754.924
12619.7 49960.2
28682.4 29177.3
18738.5 20495.6
44951.9 26354.9
15004.4 32680.2
38411.5 23371.5
23899.3 19766.7
48264 3909.88
31241 18751.5
21263.9 36021.7
44580.1 2543.24
32878.7 34109.5
31829.1 24536.3
40454.7 168.852
48105.8 21744.6
29807.8 26564.9
27081.2 24666
13490.5 49631.2
48066.6 22062.5
9442.34 45160.8
46140.3 23731.9
34992.3 18906.5
11608.1 4379.04
25896.8 14092.8
46033.2 235.605
5597.81 32850.2
29047.6 27075.6
37342.3 26511.5
5280.32 37396.9
20578.3 35387.2
40152.1 315.407
25100.7 37517.6
35686.1 4730.73
18939 37245.2
14781.6 33795.3
33813.6 34766.2
43058.8 5033.32
14130.4 32599
28995.8 35594.5
21865.7 31102.2
15608 48401
5307 33860.6
38646.5 13071.8
4923.97 1715.52
26416.8 13719
12880.4 4330.76
18163.9 35457.6
49317.8 14397.9
35031.8 31296.2
2784.11 29519.7
14299.8 14352.2
47548.2 28645.4
30974.8 20648.1
24347.2 23781.7
31014.9 16322.3
20719.3 19949.7
27415.8 32632.9
2992.19 32117
20248 17068.8
4205.72 37120.6
33355.5 28486.4
34411.8 26158.2
6373.29 794.711
47510.3 41185.4
31228.4 32292.7
31108.7 43488.9
15741.3 152.883
18292.8 15249.9
14821.2 303.054
37933.7 29824.9
15342.2 33460.7
32220.3 21357.2
15530.7 9724.6
42850.2 3511.89
24644 16142.4
9622.9 2694.63
45229.1 48864.2
14977.8 33079.4
26359.3 28880.1
22502.2 28124.3
6878.77 29077.8
35054.4 12043.9
23505.8 2797.32
32863.6 41903.4
27345.2 20294
31398.5 17469.1
44237.7 26754.5
29945.9 41270.8
8405.55 31282.2
31086.6 46759.3
28870 32520.9
31040.5 33003.5
35929.2 24299.5
28579.8 35562
32110.3 22419.4
38200.6 31753.4
40193.9 27040.6
24569.3 17547.7
3446.44 34977.8
22916.5 19579.4
38964.5 4198.12
21746.9 14919.6
