40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
895.236 17644.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
16584.2 18953.6
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
15355.3 41041.8
4049.77 49541.5
13703.5 9303.45
42352.4 47172.3
16548.5 45381.2
27278.9 7040.43
27968.6 2066.78
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
5589.84 18821.3
31245 624.182
20378 46063.5
36654.8 47401.5
13144.8 17261.1
10753.6 12450.8
48950.4 42719.8
46566.6 33819.8
31801.3 14272.8
23881.8 49827.7
891.801 23634.1
31487 5187.39
27021.5 6665.1
26006.6 25858.4
20437.9 385.168
13086.4 23248.6
27956.4 10957.5
44657.6 11174.1
47963.5 36118.5
19391.3 24271
11047.8 48558.9
39181.7 41235.1
5656.1 40460.6
49164.9 38678.5
10420.8 4694.89
32526.2 415.375
23620.1 6217.69
40589.6 47948.2
7735.77 49625.2
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
10721.7 12092.1
6821.1 40243.6
16948.5 49418.5
49035.9 41247.6
