3596.68 16702.3
12410.6 3462.75
26628 29031.7
3875.85 31334
4748.7 797.934
16183.6 14990.7
14604 17244.9
8806.36 4288.33
49287.9 5192.75
41455 26898
43443.8 6313.08
48431.1 20884
27726.9 44620
5490.31 1719.24
31573.1 45303.1
3965.94 32700.2
31267.4 42942
41145.6 22144.6
18595.7 33129
45891.1 8028.93
44641.5 46484.1
48828.1 3628.16
17968.9 33448.2
24297.9 21470.4
11618.2 1822.3
21978.3 16487.9
28816.1 30961.3
13949.7 2385.1
27809.7 36582.3
765.6 20125
19677.9 26219
8992.34 1584.55
30146.4 47192
15796.3 15275.2
32173.9 9260.23
34065.4 45778.3
30709.5 48937.8
18603.8 14744.6
24052.7 36237.9
47613.9 23043.1
48146.1 17035.1
17595.3 23105.1
35892.6 26594.4
13344.8 12175.3
33033.2 30572.2
22497.2 40289
26917.3 20489.7
28035.9 15035.2
32700.8 46307.7
22866.5 17568.5
27281.8 48481.6
43764.4 41629.1
3609.73 38065.4
31453.9 23772.4
19820.8 18481.6
13343.4 35385.9
15925.7 9301.23
31413.7 21801.9
11542.3 13166.9
34379 29881.7
2204.73 28745.5
32056 47688.4
4380.31 31941.9
14791.6 11894.3
6207.14 5684.28
48543.3 2755.68
2039.81 26463.6
17334.4 3289.13
2311.06 39192.9
9908.45 32205.3
38359.4 24632.4
11497.6 33359.6
44623 25612.5
33579.1 31225
26422.1 33687.8
35530 5870.21
14610.7 9631.17
22826.4 16757.7
35881 23688.2
31974.6 24460.1
2505.32 23582.6
47806.1 23197.6
6981.99 35080.1
21685.6 4782.32
37864.2 5954.24
25926.4 30863.2
45980.1 37021.1
2099.81 30741.3
29528.7 14332.8
5532.65 19190
47141.6 2789.48
24468 31028.9
16818.1 30899.1
47181.3 28967.2
5112.48 3131.34
12135.7 1082.64
12009.7 49997.9
18098.6 17112.6
21971 35365.6
40502.8 182.349
32310.9 18538.5
19757.5 14105.5
32124 46455.1
8448.25 5753.96
27193.2 20972.3
25177.8 212.148
10347.7 4647.25
24972.2 36559.3
2851.98 31522.8
9028.65 31370.3
47139.8 24485
33023.6 30027.2
33595.7 620.435
35776.4 38840.4
40619.9 7494.7
29792.4 25921.8
48025.8 23837.5
23112.3 17562.4
10252.9 9046.75
30860.9 28728.3
7305.22 49536.1
20321.4 14831
10975.9 32347.1
5722.22 19710.3
30640.3 42988.1
30273.3 13254.1
30362.9 43532.3
22524.1 24556.8
2951.14 33568
49996 2000.73
29194 21996.1
15762.5 512.636
25755.9 24478.9
21377.9 11892.2
4504.61 17452.1
4708.48 14311.1
27397.7 22403.9
42333.4 27818.3
44825.7 14460.9
15188 681.221
48518.1 6595.96
36250.4 29115
30982.9 25306.2
7004.19 22332.7
36303.2 27028.6
14249.1 17171.9
13081.5 7346.83
26005.3 30139.2
39456.3 24807.7
11925.4 8063.74
21986.6 31843.4
44150.6 986.03
27025.1 48804.7
23670 27236.9
38658.3 8354.86
23865.6 39952.7
1153.25 31029.6
31587.5 31285.6
15703.6 44150.1
34857.4 31418.8
13526.9 4220.89
31946.9 39169.5
35503.1 47404.3
36515.7 2436.45
22242.4 37367.1
1057.96 1993.76
26567.2 31296.1
24734.6 19387.8
5756.22 30081.2
11499.6 20178.2
28666.3 27353.5
26284.4 29252.1
25397.1 30949.1
37396.1 29307.9
7601.18 33819.9
34395 13803.3
30369.8 12009.4
17265.7 28329.9
42782 10293.2
17868.8 32369
3796.12 35385
658.809 36370.9
28740.1 33302
14013.7 794.487
20045.1 35172.4
29335 41531.8
31305.3 27660.6
36075 27965.1
48893.1 20264.5
39439.9 28218.8
16163.6 30155.4
41821.9 4924.78
23526.8 30715.4
27549.7 24734.6
39437.3 7067.68
26319.8 28241.1
31094.3 18268.4
33708.4 48866
43001.5 3069.49
26372.3 25310.2
15416.5 2538.26
16984.4 35848.6
35876.7 49158.5
11808.4 34800.3
25073.3 29056.8
48840.4 24215
13514.7 16537.7
47011 6077.46
44040.2 20670.7
22112.7 42595.3
30192.4 32135.2
42764.4 20520.6
47326 21036
16000.6 30715.5
31812.9 11752.9
20272 37491.7
21850.9 16880.7
11767.2 36990.8
9213.36 3834.3
41763.6 1026.67
32128.4 49538.2
49924.1 24919.3
40725.8 9459.68
29063.5 17713.6
19274.9 36129.9
17974.2 15037.7
1172.98 24948.6
35330.1 18935.6
39526.4 49876.4
34392.1 21635.9
26232.9 32955.6
30315.6 15713.6
23972.8 35266.1
23974.2 37842.7
24999.8 12999.6
28275.1 47363.2
40279.4 46.1841
49691.5 21348.5
3673.27 32892.6
283.9 267.966
34962.2 27447.2
30317.7 41395.6
9316.33 35347.7
4332.67 13979.5
44814 38723.4
33079.4 5915.49
1293.14 16490
18562.2 14086.7
45513 27537.1
23253.7 22276.6
24519.3 18724.5
1834.37 25903.5
30913.7 29976.5
5541.85 2410.76
40138.1 5790.98
26892.8 18145
33446.7 633.213
30008.2 34746
25114.8 11985.9
47846.6 5998.2
38062.5 28360.9
46259.1 2380.36
7295.86 32110.3
46633.7 4061.94
13657.6 34505.7
11995.2 47708.6
29094.1 46538.5
9064.97 33211.5
47089.8 5338.23
21488 35980.8
12770.4 36669.5
37125 28452.2
19842.1 31075
19226.5 16993.1
11044.6 4977.72
47623.8 3216.83
12801.1 4445.49
17062.6 18683.4
26207.8 18838
21607.6 29708.8
27749.7 47287.1
24873.5 22600
45369.8 3910.06
29675 21458.8
1546.22 49959
18783.1 17123.1
47154.9 23276.2
34096.3 2316.19
6375.19 33481.8
7416.25 231.233
27907.1 35561.3
13722.8 11103.2
15544.1 17384.9
25063.1 10543.1
10087.5 4761.57
45834.7 5076.71
49540.3 8222.18
8164.48 28361.2
42500.3 4746.06
27920.6 35537.7
24541.3 1173.22
47568.3 29152.9
476.575 40106.8
42631.1 20424.6
