10749.8 24498.5
21751.9 7847.97
96.6003 10378.4
32037 3367.83
38550.4 19024.1
42643.5 15517.2
39725.7 44372
48897.5 34938.2
7638.17 44956.3
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
8820.26 49084.4
40655.4 9068.62
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
17708.9 10871.7
38488.6 47081
30822.6 6291.17
25669.7 42493.2
763.068 11943.4
38406.5 13600.9
12090.3 40430.3
35880.8 6135.51
19488.1 46918
45573.3 11417.6
25076.2 42314.5
47862.5 11516.6
36028.6 42336
4665.04 15702.6
8980 21068.6
25146 43002.9
43491 12175.3
30499 7066.71
42612.8 14922.7
2861.65 21880.2
26329.3 43053
14339.5 8528.01
37176.5 18515.2
6098.02 19591.3
24552.2 47773
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
1525.26 13922.7
8808.45 45217.6
43409.3 14921.2
13401.9 12670.3
2585.82 18896.4
16098.8 40360.8
9546.1 13061.6
35682.1 47590.1
5203.01 19265.7
11088 27727.5
40055.8 47304.5
15636.6 44637.2
37684.6 39386.9
5993.84 18948.3
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
3141.05 14189.6
18218.9 9980.43
30689.8 299.262
32081.2 6024.72
26924.4 9700.69
46954.4 33772.6
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
10319.9 46826.7
35057.3 39444.2
24269.9 41465.4
45419.2 35959
24319.5 12791.4
18238.1 11182.5
9383.54 20378.8
17074 5839.32
37672.3 41335.9
48748.7 34948.3
38730 17729
17564.9 25491.8
16511 3892.85
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
43810.2 9723.21
16957 39880.5
38817 17114
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
42416.8 45907.6
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
12219.6 19233.2
8840.54 44405.2
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
17604.6 29452.2
36343.6 4261.37
35703.6 5905
22389.8 42136.4
9147.96 42444.8
38351.9 37735.6
25389.8 41644.7
13444.7 41167.9
43138.1 15144
7503.19 44164.4
31926.7 789.865
3643.59 17551.9
35777.3 44291.5
11083.3 26108.3
12031.9 41395.6
20431.3 40737.3
45729.2 34371.5
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
20900.4 41215.8
47990.2 32386.9
26101.5 43323.7
49953.2 38967.6
17943.7 22722.2
19362.8 22624.4
17435.9 43636.5
20660.2 227.49
23745.4 39988.3
17643.6 7704.66
7506.3 45691
2287.93 19642.2
2599.09 11654.6
39879 44891.5
25529.1 49943.5
9800.59 49188.7
38243.6 38774.3
37182.3 41554.7
21067.1 44066
21387.4 10226.7
2917.3 20309.8
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
10758 37914.5
25975.4 10177.1
44245.9 13696.6
7585.33 26086.3
8041.05 19671.4
12652.2 39645.3
35290.2 39954.5
40187.8 44982.6
48122.8 33248.7
47494.9 11836.5
47205.3 9291.66
24525.3 4326.87
6611.96 47269.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
31618.2 5060.99
48240.1 36063.5
13235.2 14609.1
35991 42924.4
28266.6 7916.69
39566.7 42377.6
34781 43512.4
10751.4 42335.2
38010.2 40456.7
14022.7 19578
49168.2 35717.5
20140.7 9373.97
12849.2 12848.6
3391.3 20617.2
36236.5 5468.92
49264.4 38379.5
37232.8 5582.84
36133.4 46788.4
18419 23999.5
38424.9 38113.1
9175 42151.2
5710.17 17879
9795.38 41035.9
47562.2 12884.1
35987 17665.3
22435.3 485.542
155.965 11495.8
45113.9 33677.5
6605.69 19876.5
6036.95 15916.9
25951.7 43744.1
35361.8 46374.8
39546 44315.1
25123.6 43713.1
22851 44907.3
36539.5 46902.7
14482.5 37745.1
39154.9 16444
9078 8215.62
27660.7 49991.6
15931.1 9243.42
19483.7 27696.5
40983.7 44549.6
20247 41139.4
12595.7 17806.5
10391.5 25392.2
45025.6 33616.9
27427.9 13412.3
25739.8 5043.05
47310.4 13676.6
33402.8 6375.58
46935.6 10059.4
5441.82 19461.1
17504.3 21889.3
12356.4 18577.3
18310.8 24870.8
8628.06 14445.4
36283.5 44867.5
10158.9 19050
43479.3 15363.2
38509.8 47996.1
47321.8 34222
24305 48458.7
38524.2 37758.8
25836.1 10931.8
38233.9 18290.7
46312.8 33927.7
17924.3 38995.8
44744.2 12530.4
4697.62 18871.3
2906.38 15482.7
23242.7 49889.1
2693.47 17166.2
26167.3 41345.5
38457.2 43475.4
24697 47568.2
35850.7 12565.3
10559.3 40899.1
17688.1 39301.6
44635.6 10193.3
8410.57 44670.6
2020.35 14553.5
40439.2 42002.8
4295.24 17644.6
37082 45475.7
35668.2 13523.1
17025.3 4031.56
5834.32 48482.2
37648.9 42552
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
17959.9 43227.3
5971.15 47844.9
13703.5 9303.45
27869.3 10388.8
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
46566.6 33819.8
26479.4 42470.3
26426.7 43615.6
31487 5187.39
11490.2 26250.6
44657.6 11174.1
9246.09 45675.5
39181.7 41235.1
16723.2 40502.2
9004.45 39870.2
25558.6 43063.6
40589.6 47948.2
8898.64 46430.2
9338.8 15198.2
