467.991 44481.8
45709.1 14454.2
23162.8 24403.2
1322.83 46066.9
35595.5 15494.3
42717.2 44073.3
43676.2 18226.5
5521.14 41891.8
7398.15 41508.1
2711.48 24102.9
35876.5 14620
6471.1 41995.4
2766.19 47446.2
21618.7 36367.1
22878.1 24042.6
41679.1 21608.7
31628.8 14675.6
41244.1 38923.2
23106.3 37646.1
37234.5 20707.8
41089.9 40187.8
42014.7 22277.3
10801 38132.1
942.438 43245.4
12112.1 30140.3
7132.94 23758.2
48987.8 35778.2
5339.67 20651.4
42303 16779.2
42865.1 43934.3
8375.1 29274.3
43066.1 7688.72
12228.8 22299.6
30544.1 18215.2
20369.5 13262.3
23697.3 28877
44075.5 16864.9
32628 43651.5
19873.7 27386.4
867.087 21770.8
216.977 21694.2
33120.1 37112.4
39961.9 19779.9
32486.5 35109.8
11283.8 15272.6
1182.57 42881.8
659.787 42424.1
11552.3 15658.6
12108.9 15987.4
42404.6 18520.1
6892.44 41003.7
9015.97 29923.1
3515.5 23772.9
1297.2 18908.7
5332.3 41925.9
31351.8 15559.8
33942.1 33944.1
6787.52 22856.3
2643.2 42633.4
31239 16801.6
42041.5 20553.5
1153.43 42106.6
157.786 49114.8
34339.9 33202.5
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
1864.22 46476.7
5448.65 19406.4
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
1572.02 41028.8
13233.8 31499.9
41468.6 19867.8
20322.6 26052.5
7024.77 16970.6
33667.3 8869.98
6926.82 12881
30472 15285
41385.9 18210.9
3290.04 41371.9
8090.09 23456.8
20101.4 12939.4
1614.33 43091.2
31309.2 33744.8
8585.99 29772.4
4419.65 40028.5
25414.7 43703.1
8896.52 38400.6
4949.62 41064.5
122.23 43633
3907.35 42707.5
30178.4 14931.6
30806.7 17728.5
13832.8 23389.5
43516.2 17577.6
3772.06 43263.2
41213.2 42702.5
43037.6 7933.57
6254.97 20339.5
2109.83 45716.9
9099.46 29276.3
33382.1 37586.4
22243.2 28043.4
4576.4 43930.3
33590.1 44759.5
22353.6 28104.2
6674.86 41616.7
21879.9 36694
10416.6 29925.2
15023.5 32647.5
23240.6 43093.6
33427.1 45364
34154.6 16024.2
31922.1 34865.3
10933.8 22425.6
38214.1 21548.1
200.774 41089.9
2350.89 43734.2
349.937 16846.2
17.8494 21357.5
1593.56 42373.2
2850.6 42584.9
18744.7 41457.9
8792.57 29064.1
13724.9 30899
29569.7 14555.5
44200.1 38009.4
42570.4 17649.5
4008.2 49969.8
2602.54 47432.4
10375.1 28845.2
42911.4 42477.8
610.039 21401.8
3149.07 46659.1
43471.5 21241.8
5886.12 39628.5
14473.7 30181.1
18104.1 41349.4
21512.7 13726.5
21844.8 27429
7377.6 22566.7
40262.6 41909.3
3506.73 43227.3
4178.26 42129.8
42814.9 41672.5
33453.8 16388.4
23457.7 37339.7
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
45660.1 12613.6
6542.42 46544.6
38111.6 20547.1
42293.8 17098.4
41078.6 40505.7
43788.2 42851
12291.6 22619.2
42995.8 42640.5
41920.5 38760.3
42712.5 41559.1
48281.4 7593.39
33986.1 34003.8
48555.6 8412.41
14553 21224.2
20930.2 27950.5
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
34533.1 35657.1
7513.11 23644
3914.62 42060.3
3825.43 46205.4
14797.9 31185.4
46197.8 13443.6
42926.5 18328.2
42848.4 43492.4
32990.4 34867.2
39090.2 17533.8
43214.2 17221.3
20251.4 43232.9
14055.6 31809.2
23144.3 24027.6
43154.4 18310.1
14185.6 20684.6
1501.75 21232.3
18901.6 12111.7
12606.2 25890.7
37878.2 41926.9
39965.2 45615.1
3132.62 40439.2
23244.8 39143.9
42860.6 43308.8
32664.9 45206.5
45110.2 33021.3
41617.6 19670.7
31913.5 43461.2
3863.67 40103.4
8527.89 28546.8
14214.9 22820.3
5943.61 40271.3
43521.4 21740.4
6864.62 37820.6
6433.06 23875.2
8018.47 25778.1
5807.41 42391.4
48088.7 7296.85
2810.49 47862.9
1233.42 43628.6
44293.2 20919.6
6420.41 13676.3
33100.5 36365.8
34041.8 37672.3
42163 38585.3
13047.9 26697.6
22084 28020.4
8237.21 25465.2
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
19476.9 12566.9
16140.5 31111
