14939.2 15089
23908.7 11497.8
19046.8 1280.45
7168.16 15584.6
7251.58 2969.24
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
19502.8 47353.3
26676.3 38346.1
33449.5 42018.3
36708.5 40954.9
27746.5 5653.13
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48760.4 20584.5
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
38671.9 699.883
12338.1 23524.9
4861.28 45634
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
39593.5 13830
29018.1 12452
20739 46703.7
20891.8 20667.6
48788.6 47081
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
44933.3 39764.2
6554.46 9306.5
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
28112.8 13960.4
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
19317.7 4897.63
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
41017.1 14392.7
23804 11160.8
19151 47752.4
32803 11061.6
19794.7 45424.4
41244.1 38923.2
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
8289.23 39644.9
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
35979.9 43587.7
7145.32 14567.7
5744.59 45017.1
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
13951.4 36007.1
2608.25 39830
5597.04 32800.3
12112.1 30140.3
4665.04 15702.6
1720.98 6405.54
5339.67 20651.4
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
7668.28 19093.2
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
15915.9 21380.3
30544.1 18215.2
17493.8 23146
12096.1 11510
18538.9 47268.3
20369.5 13262.3
16129.5 44486.5
47801 36628.3
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
31655.6 42285.9
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
16879.3 29725.9
29012.9 48987.8
867.087 21770.8
23910.8 8687.82
44225.7 42295.7
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
2116.98 18403.3
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
24490 8189.11
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
12660.1 28371.1
1182.57 42881.8
12524.8 4674.27
26392.5 40720.2
43754.4 17096.6
35735.6 14819.3
17662.6 6720.3
659.787 42424.1
11552.3 15658.6
29340.8 39473.6
15972.1 46180.3
21972.3 5979.85
15104 16426.6
12108.9 15987.4
42404.6 18520.1
18434.2 156.742
6892.44 41003.7
22652.6 47945.7
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
41802.3 39578.7
35144.5 9558.59
40055.8 47304.5
6227.08 48826.6
37684.6 39386.9
21126 24282.7
22992.8 9990.37
301.696 15643.9
31351.8 15559.8
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
37739.8 34076.8
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
2643.2 42633.4
115.087 4553.05
31239 16801.6
15143.2 25388.6
26109.2 3359.71
30689.8 299.262
42041.5 20553.5
21881.5 7458.2
26924.4 9700.69
15993.7 45775.7
23815.7 12883.3
1153.43 42106.6
46127.1 41206.1
37932.4 11318.7
12104.1 27511.1
2057.79 45823.9
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
8522.91 17172.8
19003.6 1736.98
21922.6 27261.4
33183.8 349.577
48255.9 7188.19
10710.9 10592.1
27621.1 3452.84
28605.2 33785.2
16777.4 24910
1572.02 41028.8
9416.85 45891.6
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
34869.9 4302.33
6603.84 11745.9
8730.32 11416.3
38264.3 43368.2
49038.6 39517.6
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
16538.5 27788
10713.4 48127.6
17074 5839.32
11554.9 10084.3
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
35146.7 15995.8
1081.75 18974.7
16131.4 35691.5
16511 3892.85
28662.3 19322
36814.4 42489.6
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
18697.8 43085.9
3261.75 17499.5
16908.6 6054.35
20101.8 3959.49
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
35735.3 8780.05
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
24680.1 17066.3
6926.82 12881
37817.6 43921.8
7328.96 33859.4
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
30472 15285
9408.72 13564.7
19784.2 25076.2
41385.9 18210.9
3290.04 41371.9
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
34649.6 33560.9
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
38523.7 47791.6
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
3245.38 43642.5
20875.3 8987.12
47838.2 44959.7
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
26458.9 22032.7
22296.3 49968.4
13728.1 36625.3
33430.5 20100.9
2349.65 48047.8
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
1139.08 35793.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
3907.35 42707.5
38285.5 46619
22862.4 6620.78
4973.52 7469.59
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
27879.5 30170.7
36343.6 4261.37
