22289.8 300.186
27937.7 7325.6
26083.4 17084.8
8602.75 22333.8
19523 9119.97
46110.4 34653.1
29938.2 7675.26
4101.63 40976.6
40118.9 44652.7
7240.7 9792.33
17644.3 34297.3
15226.5 36009.7
23739 47613.5
37752.5 14721.4
38293.2 1423.59
28350.4 19024.1
48073.1 12607.2
5895.65 8482.5
19909.5 42922.8
28375.8 26945.8
45840.2 33328.7
10666.8 21660.6
5319.84 40784.5
35747.7 15276.4
45572.6 17615
48000.4 33205.5
42904.3 42681.9
22878.8 47372.1
43197.8 8749.18
47160.2 47801.5
15803.4 49917.5
11694.1 29696.1
18467.2 33368.3
24263.9 28937.4
44668.4 2056.25
46354.9 29725.2
953.804 39606.6
15531.9 46397.9
44904.4 16029.9
45740.8 14141.4
37777.7 4205.1
10719.1 15670.5
32601.3 6418.77
46352.7 37716.1
1649.37 43481.9
38118.9 12471.8
47376.9 43630.2
3158.57 254.483
9650.06 43004.3
6076.22 9170.39
42326.9 20203.2
22135.5 13113.2
32012.6 18532.8
19821.4 9436.15
646.266 46605.4
42857.1 17486
16992.4 22870.7
1552.89 40785.9
8119.39 34645.9
23166.4 8008.18
17259.9 33145
6860.2 33421.1
24435.3 36739.8
41896.2 26098.3
16865 22656.6
43722.5 13054.6
20056.3 10871.8
15526 44161.2
26237.8 37120.9
36988.6 49981
1828.48 45126.9
7507.16 808.007
2272.95 47575.5
17370.7 30929.8
48387.5 21902.7
35476.1 43585.1
36090.1 31012.8
9298.55 8089.96
33847.4 89.4922
6705.47 21096.1
19683.5 9868.52
43358 40435.8
24089.6 33531.4
9821.76 30542.8
6517.79 6386.09
10823.3 14564.2
22675.6 18246.1
48783.7 37454.2
46597.8 24682.2
14291.8 49260
36449.3 2489.94
38512.2 345.389
14215.6 24115.5
6392.71 4859.84
25907.4 4061.05
46885.1 26659.3
27311 3970.49
19151 47752.4
41713.5 1759.85
24237.8 41696.3
30766.9 43156.2
41379.5 48196.1
24397.9 40051.3
29119.7 47781.4
47825.9 17504.1
11334.9 3668.66
33262.6 31816
2825.54 46156.2
17022 34358
31860.6 46553.8
40723.2 11122.9
41543.6 2148.48
43907.1 43725.2
47453.6 40830.1
11847.6 21039.8
825.928 38738
38155.8 49646.1
46178.5 32643.5
40595.1 12176.6
40351.9 36294.6
