23908.7 11497.8
39306.3 13994.1
11226.5 12282.9
14404.9 28204.9
26622.4 49415.2
1377.72 9778
14767.2 49051.2
18070.4 44128.7
41485.3 46896.1
47769.3 49015.6
48838.6 47108.1
11020.1 9208.42
30201.3 2261.85
41300.2 11154.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
19410.6 944.597
29018.1 12452
1573.58 3508.49
44933.3 39764.2
22409.3 2900.73
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
7972.9 13821.6
29019.8 12612.2
29138.5 2092.03
23804 11160.8
19513.9 7657.84
19280.9 26545.5
19387.9 47724.6
47235.1 35813.3
20426.4 24177.2
14143.2 6061.54
16164 42359.8
41849 12450.1
46019.2 47200.3
23910.8 8687.82
45599.7 44016.7
19413.7 3627.22
5438.94 10889.8
29500.1 3703.96
27665.1 8781.6
19776.6 24626.7
45092.8 48432.4
15682.8 49530.5
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
3860.86 6720.32
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
19772.7 6276.03
47279.2 37498.9
18055 8961.81
21126 24282.7
22992.8 9990.37
8684.34 13847.9
26005.4 46561.1
16773.4 26199
15993.7 45775.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
19003.6 1736.98
27621.1 3452.84
12750.4 27379.4
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
38250.8 7567.23
6603.84 11745.9
8730.32 11416.3
20727.9 9130.35
17530.5 8202.68
27992.4 5370.87
26647.9 2301.82
43535.7 46881.8
15776.3 46859
45021.9 48025.6
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
19666.5 2931.51
17597.7 47722.7
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
18386.5 28276.8
19971.8 8767.28
12710 25998.1
49793.8 39907.8
20875.3 8987.12
7076.55 10587.8
5102.02 12239.4
46004.3 48459.8
24288.5 7602.1
633.266 5836.78
18962.7 6663.32
22296.3 49968.4
30461.1 3260.73
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
15356.4 28048.9
23330.5 10771.6
23043.5 9460.63
