29099.2 40200.2
4029.61 19440.5
41710.2 28011.6
29643.9 8046.27
35743.3 22914.4
24393.5 48389.9
13786.2 36402.2
32754.7 23760.9
9727.72 48065.3
26856.7 3242.37
19721.2 20284
18859.4 20383.9
275.343 32828.5
3154.61 45599.6
27533.2 9438.69
48036.5 17536.9
36461.5 20840.3
25022.9 5571.27
2135.97 23533.3
4656.08 36750.9
38884.6 13301.3
46976.7 28991
14313.2 46465.7
40150 27878.9
46354.5 15644.4
883.838 17052.7
39133.9 20023.7
33179.5 8115.63
28095.5 24114
42766 10934.5
38166.5 1380.71
22840.5 235.142
48307.5 28415.4
6450.4 22589.8
5457.32 14810
9847.05 18250.3
2978.73 695.068
40509.7 41701.7
46150.2 21315.9
28838.5 10787
44560.9 36792.4
42214.9 7506.82
12325.5 37365.5
3806.67 36119.2
30955 7807.69
49990.1 33833.6
48462.6 19920.2
42624.6 22171
10957.5 15988.8
41892 12962.4
21110.4 21202.5
49612.1 24284.8
10981.5 17157.6
43938.2 24463.4
39326.2 47438
44093.3 30534.6
11894.6 12296
15277.2 27058.4
40611 18680.3
29161.7 16890.1
31290.6 763.644
41062.1 41703.9
8558.62 8230.14
25909.7 6624.06
42155.3 5854.75
2668.19 44337.4
21712.7 25884.1
3954.27 2897.59
977.496 43809.8
42809 18619.5
20037.9 5919.5
34182.3 31067
13054 35608.4
41948.4 31501.4
29114.4 9883.75
49459.1 44662.9
38450.7 33967.4
10658.6 19152.2
36574 18077.1
35114.1 38905.9
13516.2 6762.39
26482.8 48993.3
14183.4 4322.78
5218.03 13316.7
17967.2 28346.5
24781.5 10324.5
4584.26 6325.56
12191.3 36126.5
46875.6 49228.5
2084.6 46809.4
43365 15460.8
9139.62 28987.4
34449.1 42325.2
18392.8 43486.8
32299.5 36474.3
45025.5 31441.5
10926.5 38495.9
18139.1 11489.4
10923.2 9736.63
35729.7 1185.35
9231.39 1811.25
2275.64 10245.4
33398.4 33815
19681.8 26758.3
31848.3 49082.1
19163.5 49925.6
14295.5 15174.4
41504.5 42340.3
35406.1 35433.1
1910.46 34844.9
33300.7 27302.2
15277.5 30319.4
13574 35900.7
22699.6 31700.9
10498.1 45252.1
16702.1 30219.8
3434.82 20974.8
8299.68 15031.3
20517.1 18023.3
49133.2 21.3354
1114.34 8148.44
27333.7 10595.4
29885.4 42544.3
18085 2.55644
5702.79 45063.3
37331.7 19726.7
37716.1 6248.48
