25669.9 1805.11
30507.9 4664.04
27588.3 20464.9
9372.02 25952.9
22184.6 11690.2
49810.4 34653.1
26870.8 5606.25
7094.99 38801.8
37125.5 42477.9
4102.93 7831.62
19381.3 37564.2
13840.5 39440.3
20601.2 45652.8
34162.4 13826.2
41883.3 2318.7
24650.4 19024.1
45157.5 14885.2
9452.32 7462.64
22287.8 40088.5
31701.4 28567.7
44103.2 36595.6
13416.4 19184.8
8699.95 39279.6
32050 15147.3
49191.7 18384.3
46378.4 36531
46171.2 40944.8
25946.2 49441.1
39578.7 9518.45
49688.2 49922.7
13628.6 46924.1
8489.78 27846.1
15262.9 31518.3
21602.4 26367.1
48287.6 1286.98
44733 26399.7
1973.66 36049.9
12012.9 45254.5
42729.6 13036.5
42264 15406.9
40915.5 6165.8
7651.7 17739.5
34451.3 9623.07
45837.7 41380.1
1058.4 40989.7
35548.7 9810.26
49615.3 42120.4
4655.28 2856.38
7913.01 39737.4
2696.1 10675.3
39665.4 17633
18931.2 14963.2
33278.1 22009.6
16495.9 11058.1
469.625 43551.1
43752.2 21076.1
20656.3 22355.8
2195.38 37142.1
8506.15 30966.2
24903.5 11275.1
18764.8 29764.9
8365.12 36801.2
25204.6 33120.7
43746.2 29302.6
20455.1 21761.5
40103.3 13823.8
16412.5 10229.3
12200.4 42539.2
27381.1 40639.8
33288.6 49981
4895.92 43057.9
11171.2 1322.95
5598.49 45953.5
15092.7 28014.2
47122 25379.6
32045.5 44971.2
32392.3 31142
12729.1 6703.92
37083.1 1667.63
7848.83 24615
17113.3 12530.1
40220.2 42396.5
23447.1 29887.7
6554.85 32279.9
9179.34 3815.85
7125.59 14693.3
22546.5 14548.4
46405.4 40288.6
49735.5 26642.9
13638.1 47464.8
40113.3 1975
42176.2 860.329
11837.3 21281.2
5750.21 1216.05
24642 584.183
44223.5 29229.5
28932.9 644.951
19151 47752.4
45232.4 2903.21
27072.1 39318
27336.3 44542.3
44497.1 49996.1
25293 43641.4
32638.6 48924.8
45651.1 20497.5
8009.37 2046.69
29564.9 31945.1
5203.85 43321.9
16635.2 38037.7
34998.3 48514.5
41988.6 7646.05
40731.8 766.098
47550.9 44367.7
43863.5 41725.2
14022.4 24033.2
3396.16 36076.5
35018 47685.4
48247.5 29576.1
40080.2 8512.62
36660.9 36552.7
49160.1 7388.25
31361.2 24264.1
37495.4 23417.8
11814 20955.3
489.097 47913.5
866.78 38310.5
38667.5 13806.4
7132.94 23758.2
12835.3 26948
9205.4 1968.94
27090.7 47421.1
17377.4 13701.4
49133.6 22959.2
46701.2 44901
38928.6 21821.6
16545.3 40519.6
20426.4 24177.2
22494.5 2029.24
24574.7 4566.98
43002.7 7187.1
2585.18 23915.7
45478.4 48993.9
32883 49495.1
28583.8 39263.2
39520.2 2347.12
35441.1 15052.1
23439.1 13423.5
9657.97 17751.2
45032.1 46948.4
45359.5 14343.1
2204.09 23228.4
36292.1 16300
30544.1 18215.2
26699.6 42020.7
24888.3 11956.7
11755.9 36413.3
18528.8 23701.2
3964.73 45590.2
44572.7 25588
26852.2 38093.2
21956 7228.68
2471.55 3733.04
30676.5 25522.5
20106.2 43464.8
30946 27090.7
42793.4 32839.3
14416.3 18422.3
10686 48742.6
48887.2 528.958
14666.3 29942.5
17596.3 42580.1
33481.9 17234.8
38474.4 40807.6
40346.2 44396.1
38220.3 46053.6
48213.9 49871.9
42587.3 49401.5
38920.6 36879
33461.2 35801.6
1923.17 1634.03
331.076 42654.8
18284.3 38753.2
5277.11 8453.04
15232.1 4823.82
31882.2 25306.3
28857.5 6183.27
27327.3 29513.1
7935.69 17749.6
18003 46522.2
12617 216.762
17997.5 37652.4
6171.99 4395.45
23846.5 16402.2
34065.1 19866.7
15276.7 10906.3
37193.9 24612.3
38752.5 3436.29
9631.35 46350.2
47044.8 31565.5
19417 43213.5
49692.8 40465
1368.86 31426
7763.71 41330.1
46458.3 13413.3
42232.2 16967.9
32869.1 27657.3
21174.6 24193.9
15983.7 28286.1
47803.4 4417.85
23778.7 2338.82
28035.2 42233.4
43338.9 20620.6
7564.95 9676.39
35742.6 44050.2
21282.6 5616.86
13156.8 40247.8
8725.17 36633.8
11337.9 18963.5
