20592.8 2390.69
25575.9 9771.36
24700.5 13978.7
7895.85 19008.1
17077.3 6758.13
42710.4 34653.1
32756.9 9576.52
1350.97 42975
42869.5 46651.2
10124.1 11594.1
16048.1 31295.2
16500.2 32857.3
26622.4 49415.2
34994.2 601.051
31750.4 19024.1
49333.9 11622.2
2627.36 9419.67
17724 45527.4
25319.9 25455.3
47436.4 30326.7
8140.11 23935.7
2213.78 42167.4
39145.7 15395.1
42246.9 16908.1
49490.8 30149.6
39902.2 44278.1
20060.1 45470.8
46523.5 8042.28
44555.7 45616
18451.1 48117.5
14638.6 31396.1
21411.7 35068.3
26709.7 31299.2
41342.7 2763.15
47845.4 32781.1
44.2004 42778.8
18765.4 47448.6
48935.8 12978.5
34894.4 2403.38
13537.9 13769.3
30901.3 3474.29
46825.9 34349.2
4328.6 45575.1
40480.8 14917.6
44558.2 45531.4
4754.77 3256.5
11246.3 46006.4
9182.27 7787.49
44772.7 22565
25079.9 11413.2
30849.7 15337.8
22877.3 7945.69
4013.18 47078.6
42034.6 14187
13625.4 23343.9
962.482 44134.2
7764 38027.3
21570.2 5006.16
15876.9 36251
5477.29 30315.1
23728.4 40065.5
40196.2 23153.8
13566 23479.2
47048.2 12347.7
23404.7 11462.2
18581.9 45651.7
25187.1 33887.3
40388.6 49981
833.64 45798
4140.25 334.819
609.082 48498.3
19463.9 33609.1
38628.5 42311.5
39488 30894.2
6146.13 9363.63
32356.9 3145.39
5654.81 17862.5
22045.4 7422.77
46241.4 38634.1
24680 36879.8
12823.8 28946.6
4072.03 8747.93
14221.3 14445.5
22794.3 21644
48791.7 35111.2
43714.4 22880.5
13469.3 45961
33082.4 2963.12
36521 1580.28
16401.1 26720.1
6983.11 8208.19
27070.3 7256
49330.8 24297.4
25820.5 7026.39
19151 47752.4
38479.9 709.193
21633.2 43881.7
33919.3 41882.6
38435 46496.1
23575.4 36752.3
25886.1 46730.8
49824.4 14753.4
14390.8 5159.12
36660.6 31697.3
640.061 48760.8
17377.4 30976.6
28977.2 44752.1
39560.3 14317.9
43444.8 4967.21
40558.8 43134.8
49467.1 40225
9849.13 18289.2
1644.35 41057.6
36459.7 48586.3
44277.3 35462.3
41068.3 15543.5
43743.6 36057.5
25475 28234.3
43090.3 19046.6
8701.61 27336.7
2234.33 46287.4
6610.8 34137.2
45659.6 12573.5
7132.94 23758.2
8661.98 21204
3056.62 5518.94
33359.7 44087.9
11228.6 17251.4
47916.4 17769
47462.3 43773.8
37695.7 14829.4
12372 34775.6
20426.4 24177.2
22494.5 9129.24
18979.9 195.787
3772.79 23387
49939.7 46808.2
28669.8 45959.7
21694.7 40980.8
42179.9 8930.12
40548.4 10120
28715.4 8672.63
3771.8 21721.5
48965.8 44561.8
48092 13351.5
845.14 26014.6
29403 18017.6
30544.1 18215.2
23587.2 35639.3
17792.6 11709
15518.3 42434.4
19761.7 16709.1
2364.78 46421
33934.9 37597.9
28627.8 9657.02
9054.55 6392.75
33564.4 19036.3
23868.7 49485.9
35119.2 21346.7
48232.3 28275.5
7385.37 19410.4
17768.8 48247.3
45312.1 5349.63
20410.3 34115.7
20484.1 36094
40577.6 16987
44495.5 44570
41822.4 37451.3
42971.1 40777.2
49630 43956.2
38516.9 47051.5
40396.8 43823.8
26975 38689.4
8915.31 2866.93
5925.95 38283.6
19026.5 45814.3
2617.41 15036
21718.3 7711.65
36055.5 31050.3
24887.3 297.098
34079.8 31707.1
5507.35 11077.8
21391.4 49169.5
9066.98 6365.54
17255.3 30591.3
3059.56 10776.9
26734.3 9916.07
30515.1 13717.9
8284.6 9673.36
36451.8 31673.4
31927.6 1479.26
10865.7 48049.1
49932.6 25079.4
25903.1 40325.6
46842.8 45401.3
8121.36 29232
12695.8 46437.4
47470.9 12761.6
42480 24063.5
37620 22380.9
17204.4 18307.7
9158.74 26329
48051.1 11513.5
18734.7 1122.95
31797.6 36212.3
47101.3 14599.4
1970.07 14047.6
40306.4 49489.1
16175.3 10548.9
13899 47308.9
8725.17 36633.8
12326.1 25994.4
6603.59 44643.2
26121 1784.3
40284 41205.3
38547.3 29984.4
37895.2 10757.7
28037.3 2294.83
5383.46 47315.7
11231.4 20247.4
20783.1 28520.2
13371.1 43838.3
29485.6 3538.61
28465.5 12595.3
10887.3 16432
40761.4 21610.4
41009.3 36381.1
17123 3401.89
10992.7 44963.2
3371.45 29129.8
11699.3 39388
22210.4 2375.01
44972.2 36837.4
33151.6 1978.06
8384.19 31449
8407.01 19049.3
14329.7 45687.2
45279.1 38313.2
49036.1 10043.7
33359.1 48485.3
1744.26 40970.8
34852.6 43011.7
25849.7 19391.2
21807.7 4414.93
13189.6 10436.9
10539.5 39607.5
34547.3 18868.7
28095.2 36942.8
5519.5 25731.7
46766.1 35823.5
48707.3 36840.9
11013.1 14428.5
11187.9 19795.8
49876.5 36101.6
7935.07 26147.9
14416.3 9476.6
27057.5 48718.2
8004.93 9057.9
9094.55 23517.8
49074.9 39397.3
8306.3 13013.2
13275.6 26321.2
5244.2 44975.4
13334.8 257.71
38034.8 16564.3
19693.2 30442
35620.6 6605.2
47279.2 37131.5
31251.1 2940.26
38752.6 19356.4
8116.73 9392.71
40936.4 27245.8
29945 14534.6
17868 48733.2
37639.5 11430.4
2564.11 44048.2
37352 48180.1
37292.2 6763.47
13675.3 32990.3
9007.79 33786.1
30356.2 30902.5
15245 49879.2
25853.6 15916.4
245.569 49121.7
5044.62 41688.7
39620.9 47688
28374.4 7395.7
31875.8 9790.57
4051.42 10642.7
34686.6 42766.4
25474.3 43615.7
44650.7 33876.7
36099.1 23825.7
10237.1 18720.8
12621.4 46337.9
6439.02 46957.6
19768.2 9002.56
23326.2 163.685
613.095 37673.1
16889.8 29937.4
4516.25 22702.4
33937 3689.14
39321.2 17836.2
33450 4765.26
8518.39 9615.95
28228.9 6.01411
29572.3 43104.3
41493.1 38992.2
21984.6 27228.4
4248.01 46061.6
254.765 35972.1
30067.5 26030.3
40470 36244.8
45324.7 47691.4
45323.2 33106.1
45093.4 22699.9
18583.3 2579.52
41768.6 33747.1
32299.3 37289.4
623.285 14723.7
24109.4 46062.6
44868.7 13958.1
26.893 11185.7
10672 12827
28564.4 46790.7
44309.4 49456.2
26696.2 13125.4
15092.3 9648.16
18856.9 13332.7
20725.9 11511.6
26194.3 37786.8
6766.42 47779.1
9178.86 5563.62
1653.86 12923.3
23889.9 4456.64
33183.3 43397.5
37832.8 36738.7
37423.9 49862.8
48229.8 35265.7
10424.9 11378.5
12176.3 49959
45249.7 25946.1
40264.3 20874.8
20486.8 40038.3
35022.5 41178.4
36869.9 11730.8
1097.8 17770.6
47391.4 17040.6
14196.9 49456.3
24024.4 6334.08
47018.8 30098.4
31838.8 31025
18663.5 28977.7
25290.8 34716.8
39800.5 35758.7
43227.8 865.059
36239.7 11088
1805.89 10324.1
11917.3 42198.5
24596.3 48035.4
9813.05 15972.8
13095 3482.07
48815.9 42767.5
21699.2 9126.51
42544.4 41509.8
3637.05 16875.1
18792.8 22554.7
32399.3 4448.18
15249.4 12297.6
1943.45 43129.5
9027.03 11372.7
36079.7 43994.5
48797 13534.1
17868 48994.3
8198.03 21326.3
35853.3 49153.9
37741.9 21820.4
4532.67 12713.5
31350.4 41820.5
2121.93 20971.6
11186.5 24952.9
1867.14 129.628
38772 40263.8
46297 5228.37
32233.4 20706
5595.14 16137
22034 27757.4
33791.9 16033.4
14678.1 25329.1
90.0391 40071.9
5721.19 23020.4
31722.6 2815.03
10696.3 21073.6
25135.4 38645.7
26670.1 12772.9
12326 27270.9
6804.47 17659.9
47869.2 37856.3
20157.3 8842.2
15165 10089.4
48232 8455.28
18528.2 8230.34
1109.64 37770
26779.1 34543.6
15776.2 33183.8
45152 31331
20034.8 28957.5
38817 17114
43907.1 47122
28194 38490.7
17504.5 4907.98
3490.11 12578.4
30818.9 17809.6
3164.97 28011
1887.8 43937.4
25475.3 8987.12
9786.56 35393.5
34242 47849.7
13004.4 23195.6
276.547 10587.8
908.757 48920.2
20553.9 43612.8
3916.93 17814.8
11056.1 42462.2
49925.8 32444.9
48779.6 41532.4
2431.93 38633.2
34001.6 3493.29
43656.7 48958.8
12219.6 24933.2
22754.2 10747.9
11985.8 27193.9
2959.97 262.153
122.23 43633
32552.2 34525.9
24455.9 45906.9
8521.06 23737.5
35844.2 33789.8
5561.38 37084.9
29038.1 5545.45
11472.7 46364.6
19996.5 2176.8
31691.8 45419
42169.2 7639.05
8146.29 40613.7
11359.5 22547.5
36213.2 41219.2
36910.7 41911.3
26913.4 46712.7
40197.5 16266.6
24566.9 10369.8
6263.25 24317.9
4611.66 20973.2
47410.3 9292.06
20942.2 2993.44
14373.1 19742.3
5441.65 39561.8
25792.2 40525.7
24047.5 12196.2
14823.9 2266.7
10756.2 39487.4
49206.5 39892.9
1420.98 46123.5
10725.2 36140.1
44243.5 34710.5
4627.74 4523.52
40111.5 39954.7
48083.3 33030.3
41745.6 31140.3
39767.3 665.784
30178.4 14931.6
35954.4 8291.85
21939.1 36349.8
18971.4 45214.4
15710.2 5710.69
36509.4 41464.8
34442.2 2966.14
46264.1 48197.4
11646.7 47568
1376.18 10298.8
28865.6 9918.19
33794.3 40616.4
28673.1 32864
7192.18 49220.8
41332.8 31623.8
49457.2 44174.3
25521.7 19863.7
9859.15 30677.1
12479.9 44532.4
40978.5 19205.6
49996.2 38221.1
15777.3 15084.7
450.577 25141.5
6238.85 21211.9
17858 12608.2
5266.78 32562.7
46401.7 2685.85
39656.7 46883.4
46682.8 44041.6
7457.16 14979.6
34608.9 43721.6
14405.6 22732.6
27888.1 25887.2
9661.03 46663.2
17252.2 1368.02
39295.8 37474.5
3576.17 7288.82
10782.3 41754
30876.5 49052.1
10270.9 6485.64
17235.9 44046.3
3454.54 7447.58
4942.77 4305
25084.7 5858.22
33067.2 7713.32
43513.2 38718.8
25288 30658
49041.6 4741.17
21764.7 37739.5
40217 7797.62
39596.6 43612.9
20404.4 5388.81
30426.7 1920.02
13406.7 40512.5
47164.8 44235.3
47896.2 37636.4
38449.6 310.311
3749.48 44424.6
48452.7 12192.2
20928.9 10441.7
8986.71 42499.9
38695 48822.5
21551.4 38270.3
9863.41 21651.9
798.703 48962
36853.2 49967.6
15986.6 25623.9
26991.1 49412.4
11631.6 46680.3
11282.8 2468.61
3559.25 7246.56
9998.52 31501.5
49692.1 35799.1
33585 12989.1
39190 7261.77
22243.2 28043.4
4660.16 46328.8
5537.31 23624.6
29223.6 41095.6
36504.3 40131.4
34012.8 11124.8
15154.4 44273.9
8471.06 42920.9
47687 34442.5
45989.8 11793
109.356 11429.4
29512.5 27020.6
18398.1 25988.8
9356.01 39367
4035.04 15170.4
5488.15 43369.2
28809.2 1992.88
