22198.4 259.512
27868.2 7397.54
26042.7 16993.4
8581.96 22236
19451.1 9050.5
46010.4 34653.1
30021.1 7731.18
4020.72 41035.3
40199.8 44711.5
7325.51 9845.32
17597.3 34209
15264 35917
23823.8 47666.5
37849.6 14745.6
38196.2 1399.39
28450.4 19024.1
48151.9 12545.7
5799.52 8510.07
19845.2 42999.4
28285.9 26901.9
45887.2 33240.4
10592.5 21727.5
5228.48 40825.2
35847.7 15279.9
45474.8 17594.2
48044.2 33115.6
42816 42728.8
22795.9 47316.1
43295.6 8728.38
47083.6 47737.2
15862.2 49998.4
11780.7 29746.1
18553.8 33418.3
24335.9 29006.8
44570.6 2077.04
46398.8 29815.1
926.24 39702.7
15627 46428.8
45834.8 14107.2
37692.9 4152.11
10802 15614.6
32551.3 6332.17
46366.6 37617.1
1728.17 43543.4
38188.4 12543.8
47294 43686.1
3205.52 342.777
9697 43092.6
6167.57 9129.72
42398.8 20272.7
22222.1 13063.2
31978.4 18438.8
19911.3 9392.31
745.293 46619.3
42832.9 17389
16893.3 22884.7
1535.52 40884.4
8108.94 34745.4
23119.5 7919.88
17219.2 33236.3
6819.52 33329.8
24414.5 36837.6
41846.2 26011.7
16767.9 22680.8
43820.3 13033.8
20154.8 10889.2
15615.9 44205
26206.9 37025.7
37088.6 49981
1745.58 45182.8
7408.13 794.09
2183.07 47619.3
17432.2 31008.6
48421.7 21808.8
35568.8 43547.7
36190 31009.3
9205.83 8127.42
33803.6 179.372
6674.57 21001
19753 9796.59
43442.8 40382.8
24106.9 33629.9
9910.05 30495.9
6445.85 6455.56
10923.3 14560.7
22679.1 18346
48848 37377.6
46513 24629.3
14267.6 49162.9
36350.3 2503.85
38413.2 331.471
14279.9 24192.1
6410.07 4958.32
25941.6 4155.01
46957 26589.8
27267.1 4060.37
19151 47752.4
41618.4 1728.95
24161.2 41760.5
30859.6 43118.8
41292.8 48146.1
24373.7 39954.2
29024.6 47750.5
47884.7 17423.2
11424.8 3712.5
33362.6 31812.5
2761.26 46232.8
17032.4 34258.6
31775.7 46500.9
40689 11216.9
41599.5 2231.38
43808.6 43707.8
47550.7 40805.9
11788.8 20958.9
756.463 38810
38240.6 49699.1
46122.6 32726.4
40609 12275.6
40451.7 36287.7
28210.8 26389
40489.9 21078.3
10148.2 24370.7
1435.98 49489.4
3941.04 36076.9
42409.8 13146.6
7132.94 23758.2
10601.7 23873.7
5914.5 3868.94
30445.9 45637.1
14086.5 15601.4
49793.4 19217
49985.2 44386.1
38268.7 18079.3
14311.7 37445.3
20426.4 24177.2
22494.5 5829.24
21580.3 2227.47
43662.5 10929.4
758.087 24729.2
49165.5 49913.2
31197.7 48080.9
24896.7 40182.5
40943.7 5870.42
38174.6 12412.4
26263 10880.8
6507.62 19876.1
48323 45048.4
49012.2 13295.7
538.28 26643.8
32605 17219.3
30544.1 18215.2
25033.8 38605.3
21090.6 11824.1
13769.6 39635.9
19188.7 19959
201.712 46119.1
46912.2 22593.6
30642.9 37828.1
25526.8 8528.36
5994.84 5156.55
32222.1 22051
22119.9 46687.4
33179.5 24016.5
45704.4 30396.7
10653.3 18951.1
14476.8 48477.5
46758.7 2383.61
17740.5 32176
19141.9 39108.7
37279.6 17102.2
41697 42821.2
41136.3 40679.2
40763 43229.6
49399.8 47248.2
41374.8 48701.5
39710.7 40596
29989.7 37347.2
5665.44 2293.89
3325.52 40315.3
18681.5 42532.3
3853.61 11976.3
18703.6 6369.42
34115.8 28380.6
26732.6 3032.92
30941.3 30687.4
6636.01 14178.8
20997.4 48861.7
10717 3507.66
17600.3 33873.2
4506.18 7810.87
25392.1 12930.8
32165.1 16575.8
11534.5 10246.4
36796.7 28391.5
35099.8 2388.86
11864.9 49424.4
48590.4 28094.1
22888.4 41667.9
48492.8 42543.4
4982.88 30251.8
10403.4 44063.6
49813.5 11629.3
42364.8 20765.5
35411.8 24833.3
19049.7 21043.6
12330.9 27238.6
47936 8215.54
21936.7 324.606
30048.9 39010.8
45352.6 17398
4570.51 12015.9
38185.2 46961.1
18549.1 8256.57
13554 44027
8725.17 36633.8
11866.8 22726.5
9742.08 45662.9
29348.9 1098.19
43582 41320.5
37311.1 33044.1
39444.5 7843.98
30069 4895.26
7675.84 49689.5
11001.2 23539.3
18751.4 25919.8
10918.7 41630.2
32624.1 2518.86
31637.7 11685.7
7786.36 17560.7
39212.2 24524.1
41009.3 36381.1
15886.8 6461.59
13366.5 47255.6
103.561 28670.6
9098.84 37356.3
24033.3 212.438
41800 35927.8
36117.7 531.438
6444.5 34118.8
10780.8 16756.9
15879 42773.5
42178.1 39441.9
49855.3 12373.7
30109.2 49058.3
4758.96 39628.6
32820.9 45612.2
28142.1 17017.3
21121.6 1187.04
16249.3 9200.68
13554.2 38265.2
36839.6 21242.6
24923 36033.2
5289.3 29023.7
46421.2 39105.5
40607.3 21929.6
49166.6 33573
14215 15226.9
14437.8 19222.7
49761.3 39399.5
4920.37 24805.7
14416.3 9476.6
26926 48448.6
8803.27 12259.9
12266.7 24427.4
48925 41809.3
6859.68 10047.2
9977.56 26436.4
7696.58 47183.5
14837.3 2293.03
41332.8 16449.1
21901.4 32894.4
37741.8 9133.15
47394.4 40429.5
31937.2 6168.15
35651.6 18227.8
4848.85 9851.98
38644 24872
31693.7 17333.1
16022.7 45997.4
40921.5 11085.4
4503.8 46718
34682.2 46240.4
36833 3495.59
14584.9 36162.5
10657.8 30928.3
27498.3 29252.5
11947 49764
28454 17948.1
673.675 46145.7
5159.79 38390.7
36418.9 48486.3
28489.5 10693.7
28625.9 9217.53
3936.25 7344.68
33137.3 45680.1
23629 40879.8
46771.9 31348.8
34253.8 26561.6
9327.47 21893
15913.3 46107.7
9720.95 47302.5
22438 7062.86
24659.7 2658.02
1783.78 35430.4
13976.1 31486.7
1602.52 21153.1
34282 6971.06
37200 20364.2
33334.8 1467.27
5503.69 8273.71
31380.3 561.688
27044.4 45225.5
44552.8 40228.4
24999.3 28570.7
5797.26 48975.3
2628.59 33679.7
33206 25010.6
37178 36475
43203.5 45163.4
42795.2 30984.9
47693.8 24731.6
21851.2 2120.25
39316.2 31539
29698.9 35257.7
508.117 18021.7
23994.2 49360.6
47242.5 16250.5
257.089 7893.78
13341.7 14766.6
26190.6 44498.3
41041.5 48996.9
47106.6 31286.2
29964.1 13584.7
12126.3 8201.53
17514.7 16347.4
23018.3 13885.5
28486.6 40160.6
4558.29 45326.7
5880.87 5448.45
4826.02 12013.7
21289.4 6488.32
33869.4 46625.4
37948 33440.7
35883 47387.8
45170.1 36501.9
8579.58 8642.71
8876.32 49959
42335.9 24396.9
41711 23840.8
20602 36740.3
33473.3 44092.1
38106.1 8671.07
4389.76 17540.4
44331.7 18276.8
11453.6 49575.6
27162.9 7353.84
47018.8 30098.4
28925.1 29475.8
16289.7 31270.1
22555 32871.4
39800.5 35758.7
45500.1 1391.17
35330.1 14260.2
2150.84 7042.18
9709.2 44650.9
22068.4 45914.2
13080.9 15513.6
10359.2 1636.73
47473.7 45782.2
22497.6 12328.5
39342.4 40711.5
4656.81 20013.6
19478.9 19326.8
31489.7 1276.01
13128.2 14825.6
138.765 41700.2
12041.7 10030.5
34330.9 46793
49240.6 15823.9
17562.2 48037
5670.08 23447.5
33339.5 49437.5
40842.8 22949.1
1240.71 12483.4
28211.9 40800.8
885.725 17911.9
9844.3 21938.2
5149.07 474.572
40114.2 37249.1
49154.9 3578.37
33253.1 23844.5
2859.32 17982.4
24155.2 30285.3
30619.8 15123.8
48207.6 7339.5
14105.1 28579
90.0391 36771.9
2922.63 21271.6
34096.5 5107.4
10696.3 21073.6
27735.8 36614
29771.1 13901.5
14778.4 29479
3744.77 16423.7
49652.6 39487.2
23217 10078.4
12307.1 8439.41
48836.4 8386.02
20649.4 10758.3
1795.75 34542.1
23529.3 35116.7
15203.2 29934
42859.7 33704.8
23094.5 30193.7
38817 17114
46921.8 45779.8
25741.6 36282.6
19053.7 1994.26
3720.31 9286.47
27551 18268.8
26.4856 26991.2
2907.56 40798.9
28775.3 8987.12
6872.83 33844.2
31014.1 48535.8
14944.1 20525.9
76.547 7587.85
1309.94 46537.2
19867.8 46840.7
3230.82 21042.7
12605.3 45375.9
47349.8 34172.5
48549.4 44824.3
58.113 36340.8
34116.8 195.3
40428.8 49644.9
12219.6 28233.2
21307.6 13713.9
10749.6 24134.2
6132.14 1171.76
944.421 43266.9
33998.9 37492
26005.2 42993.1
7284.85 20677.8
36417.2 37039.6
7211.38 34227
26830 7997.83
9441.06 43764.2
21767.6 370.391
34989.8 45303.9
45183.9 6296.82
6910.09 37554
9419.81 19877.8
34664 44132.9
34879 39310.9
30205.4 46942.9
37527.7 18206.3
27705.3 9350.08
7913.25 21460
2319.29 18599.4
47410.3 5992.06
20079.3 14.2676
17231 21392.3
6888.27 36595.7
22826.2 39079
24733.6 15424.1
17116.3 4640.52
11776 36348.9
49206.5 39892.9
84.6471 44275.7
8124.75 34108.4
47700.9 21749.7
40975.6 35169.8
1329.75 4638.69
39538.5 43204.5
46534 35944.1
45037.6 31370.5
42939.5 1575.39
29357.6 12676.4
36299.4 11573.8
21708.9 39641.8
16519 47422.6
12460.3 5137.65
36854.3 44746.8
37724.1 3311.08
43979.5 49430.5
12654.9 49635.2
1529.92 10136.4
28865.6 13218.2
31501.9 42990.2
28100 29614.2
5443.44 46422.2
42779.5 28657.8
49672.3 46911.7
22462 21099.9
7001.27 32327.1
11570.3 47704.5
39429.2 22119.3
46728.3 38680.4
12717.6 16320.9
1276.68 22522.8
3066.69 20302.3
15059.4 10859.5
4807.51 29294.8
43103.7 2801.02
36388.8 46424.1
49783.8 45170.2
10193 13134.2
31642.9 42275
14405.6 19432.6
24974.3 27436.5
12518.9 48313.2
19001 4166.58
40845 40388.3
6311.99 5443.49
7610.1 42663.6
34078.5 49850.5
13472.9 5687.3
14943.5 46420.1
596.658 9097.58
6178.97 1245.29
28099.4 7200.45
35188.4 10241.3
45163.2 35860.9
23348.3 27988.2
48205.6 5298.93
18496.8 38198.8
42952.9 9642.96
41970.4 41320.6
17176.5 6074.92
32879 4128.16
10548.8 38862.5
48507 47250
48241.2 40918.3
39248 3512.29
689.773 43188.4
47216.5 15251.9
23664.8 8596.4
5704.79 42844.8
35445.1 48249.5
19343.2 35817.9
10773 24824.1
615.133 48348.6
33553.2 49967.6
14141.2 28359.7
23699.2 49182.2
9786.22 43944.5
13810.8 4589.81
6809.12 6673.52
11234.7 34561.2
46424.2 36258.3
30317.1 13448.3
42362.2 8171.38
22243.2 28043.4
4775.33 49626.8
2571.29 22178
26695.7 38974.4
39519 41473.6
31804.7 13577.2
13812.1 47288.6
9269.4 46122.9
44672.3 35784.7
49287.8 11908.2
339.552 8137.47
30532.3 30159.1
17488.5 29161
11884 37245.8
5163.71 18271.3
8780.11 43139
30174.8 139.407
28262.6 292.848
4238.52 43234.8
46130 23871.9
25026.2 3759.71
27234 31426.2
20324.8 9954.41
3025.2 48983.4
48222.3 37228.7
13388.1 26303.3
16211.1 36098.2
16099.4 24437.4
11363.9 7720.41
13737.1 8565.36
12846.3 1872.26
15551.7 8902.92
19668 7096.34
5351.11 14412.3
21716.7 2333.04
91.6204 28762.6
45593.8 14686
20234.5 3237.24
8129.1 38432.6
35275.9 28838.4
46996.6 33003
44400.9 16245.8
40105 37820.1
22612 8405.16
46582.4 37947.6
27217.6 17385.9
22747.9 41384
17128.8 46074.6
19406.3 46067.6
6124.54 20955.9
20089.5 14118.7
29343.7 15734.7
33427.1 45364
33558.8 10355.5
28200.6 37569.2
30209.8 5082.49
47840.2 22003
5583.64 13077.3
4681.92 15951.6
46023.6 40146.1
45445.4 42811.3
40157.4 19458.3
14032.2 19719.6
46946.8 23725.3
15323.1 43472.8
28296.9 2799.25
39948.2 47766.8
28332.5 37050
5001.79 13200.8
34573.2 49888.4
933.664 20102.7
14624.7 10937.5
25217.5 45561.1
8239.86 47134.2
23265.6 4502.34
3334.09 19878.2
5804.26 14863.7
49592.5 37554
16356.5 7588.88
49132.3 37345.6
34176.1 25692.4
2884.99 40506.1
7678.29 14929.6
38112 34000.9
5520.42 49510.7
29798.9 18491.6
1743.41 42002.3
46395.3 44323.2
2256.83 42716.9
24088.6 46074.3
14194.7 49251.3
9373.15 43275.3
40121.6 48437.1
37202.3 12427.2
8037.26 1117.07
6171.55 15832.6
26801.3 33677.7
3192.57 19364.6
1996.1 9577.9
47037.9 10742.6
22471.8 25849
37628.6 46186.2
46804 34998.7
14164.3 20677.8
17499.3 8344.41
16017.8 121.048
6930.71 10682.1
3529.05 12499.8
22865.7 36615.3
25431.7 13443.8
18996.6 46873.1
31612.9 6374.61
13238.5 45688.5
47266.4 18530.5
49651.2 8147.97
13691.1 34564.1
30395.5 22412.2
22133.7 35839.9
18270.5 22404.2
22069.4 11742.1
9764.24 23936.5
17532.1 31013.1
46234.6 42908.8
4001.3 22288.4
24340.4 36413
19126.1 17706.5
42145 47884.3
45950.5 6930.38
40923.5 24669
48447.9 14249.3
41604.2 43903.6
41953.3 42442.9
4758.06 31924
37300.1 41539
48339.2 15858.6
44765 42111.9
17825.8 140.507
34740.1 46469.6
43396.2 9792.8
17851.2 15376
